variable,x,y
ISRICSOILGRIDS_new_average_sandpercent_reduced,60.2064,0.8338418006896973
ISRICSOILGRIDS_new_average_sandpercent_reduced,60.379200000000004,0.8304883241653442
ISRICSOILGRIDS_new_average_sandpercent_reduced,60.55200000000001,0.8271056413650513
ISRICSOILGRIDS_new_average_sandpercent_reduced,60.7248,0.8236941695213318
ISRICSOILGRIDS_new_average_sandpercent_reduced,60.897600000000004,0.8202545642852783
ISRICSOILGRIDS_new_average_sandpercent_reduced,61.0704,0.8167871832847595
ISRICSOILGRIDS_new_average_sandpercent_reduced,61.2432,0.8132927417755127
ISRICSOILGRIDS_new_average_sandpercent_reduced,61.416000000000004,0.8097715377807617
ISRICSOILGRIDS_new_average_sandpercent_reduced,61.5888,0.8062244057655334
ISRICSOILGRIDS_new_average_sandpercent_reduced,61.7616,0.802651584148407
ISRICSOILGRIDS_new_average_sandpercent_reduced,61.9344,0.7990538477897644
ISRICSOILGRIDS_new_average_sandpercent_reduced,62.1072,0.7954315543174744
ISRICSOILGRIDS_new_average_sandpercent_reduced,62.28,0.7917855381965637
ISRICSOILGRIDS_new_average_sandpercent_reduced,62.4528,0.7881160974502563
ISRICSOILGRIDS_new_average_sandpercent_reduced,62.625600000000006,0.7844240069389343
ISRICSOILGRIDS_new_average_sandpercent_reduced,62.7984,0.7807096838951111
ISRICSOILGRIDS_new_average_sandpercent_reduced,62.9712,0.7769738435745239
ISRICSOILGRIDS_new_average_sandpercent_reduced,63.144000000000005,0.7732169032096863
ISRICSOILGRIDS_new_average_sandpercent_reduced,63.3168,0.769439697265625
ISRICSOILGRIDS_new_average_sandpercent_reduced,63.4896,0.7656425833702087
ISRICSOILGRIDS_new_average_sandpercent_reduced,63.6624,0.7618263363838196
ISRICSOILGRIDS_new_average_sandpercent_reduced,63.8352,0.757991373538971
ISRICSOILGRIDS_new_average_sandpercent_reduced,64.00800000000001,0.7541384100914001
ISRICSOILGRIDS_new_average_sandpercent_reduced,64.1808,0.7502681016921997
ISRICSOILGRIDS_new_average_sandpercent_reduced,64.3536,0.7463809847831726
ISRICSOILGRIDS_new_average_sandpercent_reduced,64.5264,0.7424775958061218
ISRICSOILGRIDS_new_average_sandpercent_reduced,64.6992,0.7385584712028503
ISRICSOILGRIDS_new_average_sandpercent_reduced,64.87200000000001,0.7346245050430298
ISRICSOILGRIDS_new_average_sandpercent_reduced,65.04480000000001,0.7306761145591736
ISRICSOILGRIDS_new_average_sandpercent_reduced,65.2176,0.7267138957977295
ISRICSOILGRIDS_new_average_sandpercent_reduced,65.3904,0.7227383255958557
ISRICSOILGRIDS_new_average_sandpercent_reduced,65.56320000000001,0.7187502980232239
ISRICSOILGRIDS_new_average_sandpercent_reduced,65.736,0.7147502899169922
ISRICSOILGRIDS_new_average_sandpercent_reduced,65.9088,0.7107388377189636
ISRICSOILGRIDS_new_average_sandpercent_reduced,66.08160000000001,0.7067165970802307
ISRICSOILGRIDS_new_average_sandpercent_reduced,66.2544,0.7026839256286621
ISRICSOILGRIDS_new_average_sandpercent_reduced,66.4272,0.698641836643219
ISRICSOILGRIDS_new_average_sandpercent_reduced,66.60000000000001,0.6945907473564148
ISRICSOILGRIDS_new_average_sandpercent_reduced,66.7728,0.6905311346054077
ISRICSOILGRIDS_new_average_sandpercent_reduced,66.9456,0.6864635348320007
ISRICSOILGRIDS_new_average_sandpercent_reduced,67.1184,0.6823887825012207
ISRICSOILGRIDS_new_average_sandpercent_reduced,67.2912,0.6783073544502258
ISRICSOILGRIDS_new_average_sandpercent_reduced,67.464,0.6742197871208191
ISRICSOILGRIDS_new_average_sandpercent_reduced,67.6368,0.6701264977455139
ISRICSOILGRIDS_new_average_sandpercent_reduced,67.8096,0.6660283207893372
ISRICSOILGRIDS_new_average_sandpercent_reduced,67.98240000000001,0.6619257926940918
ISRICSOILGRIDS_new_average_sandpercent_reduced,68.15520000000001,0.6578193306922913
ISRICSOILGRIDS_new_average_sandpercent_reduced,68.328,0.653709352016449
ISRICSOILGRIDS_new_average_sandpercent_reduced,68.5008,0.6495967507362366
ISRICSOILGRIDS_new_average_sandpercent_reduced,68.67360000000001,0.6454819440841675
ISRICSOILGRIDS_new_average_sandpercent_reduced,68.8464,0.6413654088973999
ISRICSOILGRIDS_new_average_sandpercent_reduced,69.01920000000001,0.6372475624084473
ISRICSOILGRIDS_new_average_sandpercent_reduced,69.192,0.6331291794776917
ISRICSOILGRIDS_new_average_sandpercent_reduced,69.3648,0.6290107369422913
ISRICSOILGRIDS_new_average_sandpercent_reduced,69.5376,0.6248926520347595
ISRICSOILGRIDS_new_average_sandpercent_reduced,69.7104,0.6207752823829651
ISRICSOILGRIDS_new_average_sandpercent_reduced,69.8832,0.6166594624519348
ISRICSOILGRIDS_new_average_sandpercent_reduced,70.056,0.6125456094741821
ISRICSOILGRIDS_new_average_sandpercent_reduced,70.2288,0.6084340810775757
ISRICSOILGRIDS_new_average_sandpercent_reduced,70.4016,0.6043252944946289
ISRICSOILGRIDS_new_average_sandpercent_reduced,70.57440000000001,0.6002199649810791
ISRICSOILGRIDS_new_average_sandpercent_reduced,70.7472,0.5961185097694397
ISRICSOILGRIDS_new_average_sandpercent_reduced,70.92,0.5920213460922241
ISRICSOILGRIDS_new_average_sandpercent_reduced,71.0928,0.5879288911819458
ISRICSOILGRIDS_new_average_sandpercent_reduced,71.2656,0.5838415026664734
ISRICSOILGRIDS_new_average_sandpercent_reduced,71.4384,0.5797598958015442
ISRICSOILGRIDS_new_average_sandpercent_reduced,71.61120000000001,0.5756843686103821
ISRICSOILGRIDS_new_average_sandpercent_reduced,71.78399999999999,0.5716153383255005
ISRICSOILGRIDS_new_average_sandpercent_reduced,71.9568,0.5675530433654785
ISRICSOILGRIDS_new_average_sandpercent_reduced,72.1296,0.563498318195343
ISRICSOILGRIDS_new_average_sandpercent_reduced,72.3024,0.5594512820243835
ISRICSOILGRIDS_new_average_sandpercent_reduced,72.47520000000002,0.5554124712944031
ISRICSOILGRIDS_new_average_sandpercent_reduced,72.648,0.5513820052146912
ISRICSOILGRIDS_new_average_sandpercent_reduced,72.8208,0.5473606586456299
ISRICSOILGRIDS_new_average_sandpercent_reduced,72.9936,0.5433486700057983
ISRICSOILGRIDS_new_average_sandpercent_reduced,73.16640000000001,0.5393463373184204
ISRICSOILGRIDS_new_average_sandpercent_reduced,73.3392,0.5353538990020752
ISRICSOILGRIDS_new_average_sandpercent_reduced,73.512,0.5313720703125
ISRICSOILGRIDS_new_average_sandpercent_reduced,73.6848,0.5274010300636292
ISRICSOILGRIDS_new_average_sandpercent_reduced,73.8576,0.5234410762786865
ISRICSOILGRIDS_new_average_sandpercent_reduced,74.0304,0.5194924473762512
ISRICSOILGRIDS_new_average_sandpercent_reduced,74.20320000000001,0.515555739402771
ISRICSOILGRIDS_new_average_sandpercent_reduced,74.37599999999999,0.511631190776825
ISRICSOILGRIDS_new_average_sandpercent_reduced,74.5488,0.5077190399169922
ISRICSOILGRIDS_new_average_sandpercent_reduced,74.72160000000001,0.503819465637207
ISRICSOILGRIDS_new_average_sandpercent_reduced,74.8944,0.4999330937862396
ISRICSOILGRIDS_new_average_sandpercent_reduced,75.06720000000001,0.4960600435733795
ISRICSOILGRIDS_new_average_sandpercent_reduced,75.24,0.4922006130218506
ISRICSOILGRIDS_new_average_sandpercent_reduced,75.4128,0.48835495114326477
ISRICSOILGRIDS_new_average_sandpercent_reduced,75.5856,0.48452359437942505
ISRICSOILGRIDS_new_average_sandpercent_reduced,75.75840000000001,0.48070669174194336
ISRICSOILGRIDS_new_average_sandpercent_reduced,75.9312,0.4769045114517212
ISRICSOILGRIDS_new_average_sandpercent_reduced,76.104,0.47311726212501526
ISRICSOILGRIDS_new_average_sandpercent_reduced,76.2768,0.4693450629711151
ISRICSOILGRIDS_new_average_sandpercent_reduced,76.4496,0.46558845043182373
ISRICSOILGRIDS_new_average_sandpercent_reduced,76.6224,0.4618475139141083
ISRICSOILGRIDS_new_average_sandpercent_reduced,76.79520000000001,0.45812246203422546
ISRICSOILGRIDS_new_average_sandpercent_reduced,76.968,0.45441338419914246
ISRICSOILGRIDS_new_average_sandpercent_reduced,77.1408,0.45072078704833984
ISRICSOILGRIDS_new_average_sandpercent_reduced,77.31360000000001,0.4470447301864624
ISRICSOILGRIDS_new_average_sandpercent_reduced,77.4864,0.44338542222976685
ISRICSOILGRIDS_new_average_sandpercent_reduced,77.65920000000001,0.4397428631782532
ISRICSOILGRIDS_new_average_sandpercent_reduced,77.832,0.436117559671402
ISRICSOILGRIDS_new_average_sandpercent_reduced,78.0048,0.43250957131385803
ISRICSOILGRIDS_new_average_sandpercent_reduced,78.1776,0.4289190471172333
ISRICSOILGRIDS_new_average_sandpercent_reduced,78.35040000000001,0.4253459870815277
ISRICSOILGRIDS_new_average_sandpercent_reduced,78.5232,0.4217908978462219
ISRICSOILGRIDS_new_average_sandpercent_reduced,78.696,0.41825374960899353
ISRICSOILGRIDS_new_average_sandpercent_reduced,78.8688,0.41473469138145447
ISRICSOILGRIDS_new_average_sandpercent_reduced,79.0416,0.41123372316360474
ISRICSOILGRIDS_new_average_sandpercent_reduced,79.21440000000001,0.40775132179260254
ISRICSOILGRIDS_new_average_sandpercent_reduced,79.3872,0.4042873978614807
ISRICSOILGRIDS_new_average_sandpercent_reduced,79.56,0.4008421301841736
ISRICSOILGRIDS_new_average_sandpercent_reduced,79.7328,0.39741548895835876
ISRICSOILGRIDS_new_average_sandpercent_reduced,79.9056,0.3940078616142273
ISRICSOILGRIDS_new_average_sandpercent_reduced,80.0784,0.3906192183494568
ISRICSOILGRIDS_new_average_sandpercent_reduced,80.25120000000001,0.3872496783733368
ISRICSOILGRIDS_new_average_sandpercent_reduced,80.42399999999999,0.38389918208122253
ISRICSOILGRIDS_new_average_sandpercent_reduced,80.5968,0.38056811690330505
ISRICSOILGRIDS_new_average_sandpercent_reduced,80.7696,0.3772564232349396
ISRICSOILGRIDS_new_average_sandpercent_reduced,80.9424,0.37396419048309326
ISRICSOILGRIDS_new_average_sandpercent_reduced,81.11520000000002,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,81.288,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,81.4608,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,81.6336,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,81.80640000000001,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,81.9792,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,82.152,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,82.3248,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,82.4976,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,82.6704,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,82.84320000000001,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,83.01599999999999,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,83.1888,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,83.36160000000001,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,83.5344,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,83.70720000000001,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,83.88,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,84.0528,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,84.2256,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,84.39840000000001,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,84.5712,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,84.744,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,84.9168,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,85.0896,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,85.2624,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,85.43520000000001,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,85.608,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,85.7808,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,85.95360000000001,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,86.1264,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,86.29920000000001,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,86.472,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,86.6448,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,86.8176,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,86.99040000000001,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,87.1632,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,87.336,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,87.5088,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,87.6816,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,87.85440000000001,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,88.02720000000001,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,88.2,0.0
