variable,x,y
ISRICSOILGRIDS_new_average_sandpercent_reduced,60.2064,0.9027970433235168
ISRICSOILGRIDS_new_average_sandpercent_reduced,60.379200000000004,0.9008343815803528
ISRICSOILGRIDS_new_average_sandpercent_reduced,60.55200000000001,0.8988494277000427
ISRICSOILGRIDS_new_average_sandpercent_reduced,60.7248,0.8968422412872314
ISRICSOILGRIDS_new_average_sandpercent_reduced,60.897600000000004,0.8948129415512085
ISRICSOILGRIDS_new_average_sandpercent_reduced,61.0704,0.8927616477012634
ISRICSOILGRIDS_new_average_sandpercent_reduced,61.2432,0.8906884789466858
ISRICSOILGRIDS_new_average_sandpercent_reduced,61.416000000000004,0.8885934948921204
ISRICSOILGRIDS_new_average_sandpercent_reduced,61.5888,0.8864769339561462
ISRICSOILGRIDS_new_average_sandpercent_reduced,61.7616,0.8843387365341187
ISRICSOILGRIDS_new_average_sandpercent_reduced,61.9344,0.8821791410446167
ISRICSOILGRIDS_new_average_sandpercent_reduced,62.1072,0.8799982666969299
ISRICSOILGRIDS_new_average_sandpercent_reduced,62.28,0.8777962327003479
ISRICSOILGRIDS_new_average_sandpercent_reduced,62.4528,0.8755732178688049
ISRICSOILGRIDS_new_average_sandpercent_reduced,62.625600000000006,0.8733293414115906
ISRICSOILGRIDS_new_average_sandpercent_reduced,62.7984,0.8710647821426392
ISRICSOILGRIDS_new_average_sandpercent_reduced,62.9712,0.8687796592712402
ISRICSOILGRIDS_new_average_sandpercent_reduced,63.144000000000005,0.8664741516113281
ISRICSOILGRIDS_new_average_sandpercent_reduced,63.3168,0.8641484975814819
ISRICSOILGRIDS_new_average_sandpercent_reduced,63.4896,0.8618026971817017
ISRICSOILGRIDS_new_average_sandpercent_reduced,63.6624,0.859437108039856
ISRICSOILGRIDS_new_average_sandpercent_reduced,63.8352,0.8570517897605896
ISRICSOILGRIDS_new_average_sandpercent_reduced,64.00800000000001,0.8546469807624817
ISRICSOILGRIDS_new_average_sandpercent_reduced,64.1808,0.8522228598594666
ISRICSOILGRIDS_new_average_sandpercent_reduced,64.3536,0.8497796654701233
ISRICSOILGRIDS_new_average_sandpercent_reduced,64.5264,0.8473175764083862
ISRICSOILGRIDS_new_average_sandpercent_reduced,64.6992,0.8448365926742554
ISRICSOILGRIDS_new_average_sandpercent_reduced,64.87200000000001,0.8423372507095337
ISRICSOILGRIDS_new_average_sandpercent_reduced,65.04480000000001,0.839819610118866
ISRICSOILGRIDS_new_average_sandpercent_reduced,65.2176,0.8372838497161865
ISRICSOILGRIDS_new_average_sandpercent_reduced,65.3904,0.8347300887107849
ISRICSOILGRIDS_new_average_sandpercent_reduced,65.56320000000001,0.8321588039398193
ISRICSOILGRIDS_new_average_sandpercent_reduced,65.736,0.8295700550079346
ISRICSOILGRIDS_new_average_sandpercent_reduced,65.9088,0.8269640803337097
ISRICSOILGRIDS_new_average_sandpercent_reduced,66.08160000000001,0.8243411779403687
ISRICSOILGRIDS_new_average_sandpercent_reduced,66.2544,0.8217013478279114
ISRICSOILGRIDS_new_average_sandpercent_reduced,66.4272,0.8190451860427856
ISRICSOILGRIDS_new_average_sandpercent_reduced,66.60000000000001,0.8163726925849915
ISRICSOILGRIDS_new_average_sandpercent_reduced,66.7728,0.8136841654777527
ISRICSOILGRIDS_new_average_sandpercent_reduced,66.9456,0.8109796643257141
ISRICSOILGRIDS_new_average_sandpercent_reduced,67.1184,0.8082597851753235
ISRICSOILGRIDS_new_average_sandpercent_reduced,67.2912,0.8055245876312256
ISRICSOILGRIDS_new_average_sandpercent_reduced,67.464,0.8027743697166443
ISRICSOILGRIDS_new_average_sandpercent_reduced,67.6368,0.8000091910362244
ISRICSOILGRIDS_new_average_sandpercent_reduced,67.8096,0.7972295880317688
ISRICSOILGRIDS_new_average_sandpercent_reduced,67.98240000000001,0.7944356799125671
ISRICSOILGRIDS_new_average_sandpercent_reduced,68.15520000000001,0.7916277050971985
ISRICSOILGRIDS_new_average_sandpercent_reduced,68.328,0.7888058423995972
ISRICSOILGRIDS_new_average_sandpercent_reduced,68.5008,0.7859705686569214
ISRICSOILGRIDS_new_average_sandpercent_reduced,68.67360000000001,0.7831220626831055
ISRICSOILGRIDS_new_average_sandpercent_reduced,68.8464,0.7802605628967285
ISRICSOILGRIDS_new_average_sandpercent_reduced,69.01920000000001,0.7773861885070801
ISRICSOILGRIDS_new_average_sandpercent_reduced,69.192,0.7744995355606079
ISRICSOILGRIDS_new_average_sandpercent_reduced,69.3648,0.771600604057312
ISRICSOILGRIDS_new_average_sandpercent_reduced,69.5376,0.7686898112297058
ISRICSOILGRIDS_new_average_sandpercent_reduced,69.7104,0.7657672166824341
ISRICSOILGRIDS_new_average_sandpercent_reduced,69.8832,0.7628333568572998
ISRICSOILGRIDS_new_average_sandpercent_reduced,70.056,0.7598883509635925
ISRICSOILGRIDS_new_average_sandpercent_reduced,70.2288,0.7569325566291809
ISRICSOILGRIDS_new_average_sandpercent_reduced,70.4016,0.7539660334587097
ISRICSOILGRIDS_new_average_sandpercent_reduced,70.57440000000001,0.7509893178939819
ISRICSOILGRIDS_new_average_sandpercent_reduced,70.7472,0.7480026483535767
ISRICSOILGRIDS_new_average_sandpercent_reduced,70.92,0.7450062036514282
ISRICSOILGRIDS_new_average_sandpercent_reduced,71.0928,0.7420002222061157
ISRICSOILGRIDS_new_average_sandpercent_reduced,71.2656,0.738985002040863
ISRICSOILGRIDS_new_average_sandpercent_reduced,71.4384,0.7359609603881836
ISRICSOILGRIDS_new_average_sandpercent_reduced,71.61120000000001,0.7329282164573669
ISRICSOILGRIDS_new_average_sandpercent_reduced,71.78399999999999,0.7298871278762817
ISRICSOILGRIDS_new_average_sandpercent_reduced,71.9568,0.7268378138542175
ISRICSOILGRIDS_new_average_sandpercent_reduced,72.1296,0.7237808108329773
ISRICSOILGRIDS_new_average_sandpercent_reduced,72.3024,0.7207162380218506
ISRICSOILGRIDS_new_average_sandpercent_reduced,72.47520000000002,0.7176443934440613
ISRICSOILGRIDS_new_average_sandpercent_reduced,72.648,0.7145653963088989
ISRICSOILGRIDS_new_average_sandpercent_reduced,72.8208,0.7114797830581665
ISRICSOILGRIDS_new_average_sandpercent_reduced,72.9936,0.7083877325057983
ISRICSOILGRIDS_new_average_sandpercent_reduced,73.16640000000001,0.7052894830703735
ISRICSOILGRIDS_new_average_sandpercent_reduced,73.3392,0.7021852135658264
ISRICSOILGRIDS_new_average_sandpercent_reduced,73.512,0.6990753412246704
ISRICSOILGRIDS_new_average_sandpercent_reduced,73.6848,0.6959601640701294
ISRICSOILGRIDS_new_average_sandpercent_reduced,73.8576,0.6928398013114929
ISRICSOILGRIDS_new_average_sandpercent_reduced,74.0304,0.6897144913673401
ISRICSOILGRIDS_new_average_sandpercent_reduced,74.20320000000001,0.6865847110748291
ISRICSOILGRIDS_new_average_sandpercent_reduced,74.37599999999999,0.6834505796432495
ISRICSOILGRIDS_new_average_sandpercent_reduced,74.5488,0.68031245470047
ISRICSOILGRIDS_new_average_sandpercent_reduced,74.72160000000001,0.6771703362464905
ISRICSOILGRIDS_new_average_sandpercent_reduced,74.8944,0.6740248799324036
ISRICSOILGRIDS_new_average_sandpercent_reduced,75.06720000000001,0.6708760857582092
ISRICSOILGRIDS_new_average_sandpercent_reduced,75.24,0.6677243113517761
ISRICSOILGRIDS_new_average_sandpercent_reduced,75.4128,0.664569616317749
ISRICSOILGRIDS_new_average_sandpercent_reduced,75.5856,0.6614125370979309
ISRICSOILGRIDS_new_average_sandpercent_reduced,75.75840000000001,0.6582532525062561
ISRICSOILGRIDS_new_average_sandpercent_reduced,75.9312,0.6550918817520142
ISRICSOILGRIDS_new_average_sandpercent_reduced,76.104,0.6519288420677185
ISRICSOILGRIDS_new_average_sandpercent_reduced,76.2768,0.6487640738487244
ISRICSOILGRIDS_new_average_sandpercent_reduced,76.4496,0.6455982327461243
ISRICSOILGRIDS_new_average_sandpercent_reduced,76.6224,0.642431378364563
ISRICSOILGRIDS_new_average_sandpercent_reduced,76.79520000000001,0.6392636895179749
ISRICSOILGRIDS_new_average_sandpercent_reduced,76.968,0.636095404624939
ISRICSOILGRIDS_new_average_sandpercent_reduced,77.1408,0.6329269409179688
ISRICSOILGRIDS_new_average_sandpercent_reduced,77.31360000000001,0.629758358001709
ISRICSOILGRIDS_new_average_sandpercent_reduced,77.4864,0.6265900135040283
ISRICSOILGRIDS_new_average_sandpercent_reduced,77.65920000000001,0.6234219074249268
ISRICSOILGRIDS_new_average_sandpercent_reduced,77.832,0.6202545762062073
ISRICSOILGRIDS_new_average_sandpercent_reduced,78.0048,0.6170881390571594
ISRICSOILGRIDS_new_average_sandpercent_reduced,78.1776,0.6139227747917175
ISRICSOILGRIDS_new_average_sandpercent_reduced,78.35040000000001,0.6107586026191711
ISRICSOILGRIDS_new_average_sandpercent_reduced,78.5232,0.6075960993766785
ISRICSOILGRIDS_new_average_sandpercent_reduced,78.696,0.6044353246688843
ISRICSOILGRIDS_new_average_sandpercent_reduced,78.8688,0.6012765169143677
ISRICSOILGRIDS_new_average_sandpercent_reduced,79.0416,0.5981197953224182
ISRICSOILGRIDS_new_average_sandpercent_reduced,79.21440000000001,0.5949656367301941
ISRICSOILGRIDS_new_average_sandpercent_reduced,79.3872,0.5918140411376953
ISRICSOILGRIDS_new_average_sandpercent_reduced,79.56,0.5886653065681458
ISRICSOILGRIDS_new_average_sandpercent_reduced,79.7328,0.5855194330215454
ISRICSOILGRIDS_new_average_sandpercent_reduced,79.9056,0.5823769569396973
ISRICSOILGRIDS_new_average_sandpercent_reduced,80.0784,0.5792378783226013
ISRICSOILGRIDS_new_average_sandpercent_reduced,80.25120000000001,0.5761024355888367
ISRICSOILGRIDS_new_average_sandpercent_reduced,80.42399999999999,0.5729706883430481
ISRICSOILGRIDS_new_average_sandpercent_reduced,80.5968,0.5698431134223938
ISRICSOILGRIDS_new_average_sandpercent_reduced,80.7696,0.5667197108268738
ISRICSOILGRIDS_new_average_sandpercent_reduced,80.9424,0.5636007189750671
ISRICSOILGRIDS_new_average_sandpercent_reduced,81.11520000000002,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,81.288,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,81.4608,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,81.6336,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,81.80640000000001,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,81.9792,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,82.152,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,82.3248,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,82.4976,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,82.6704,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,82.84320000000001,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,83.01599999999999,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,83.1888,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,83.36160000000001,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,83.5344,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,83.70720000000001,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,83.88,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,84.0528,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,84.2256,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,84.39840000000001,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,84.5712,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,84.744,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,84.9168,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,85.0896,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,85.2624,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,85.43520000000001,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,85.608,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,85.7808,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,85.95360000000001,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,86.1264,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,86.29920000000001,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,86.472,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,86.6448,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,86.8176,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,86.99040000000001,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,87.1632,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,87.336,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,87.5088,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,87.6816,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,87.85440000000001,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,88.02720000000001,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,88.2,0.0
