variable,x,y
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,25.233600000000003,0.9924010634422302
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,25.334400000000006,0.9924010634422302
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,25.435200000000005,0.9924010634422302
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,25.536000000000005,0.9923843145370483
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,25.636800000000004,0.9923372268676758
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,25.737600000000004,0.9922899007797241
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,25.838400000000007,0.9922423958778381
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,25.939200000000007,0.992194652557373
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,26.040000000000003,0.9921466112136841
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,26.140800000000002,0.9920983910560608
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,26.241600000000002,0.9920499324798584
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,26.342400000000005,0.9920012354850769
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,26.443200000000004,0.9919523000717163
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,26.544000000000004,0.9919031262397766
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,26.644800000000004,0.9918537139892578
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,26.745600000000003,0.9918040633201599
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,26.846400000000006,0.9917541742324829
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,26.947200000000006,0.9917040467262268
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,27.048000000000005,0.9916536808013916
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,27.148800000000005,0.9916030168533325
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,27.249600000000004,0.9915521740913391
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,27.350400000000004,0.9915010929107666
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,27.451200000000004,0.9914497137069702
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,27.552000000000003,0.9913981556892395
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,27.652800000000003,0.9913462996482849
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,27.753600000000002,0.991294264793396
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,27.85440000000001,0.9912419319152832
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,27.95520000000001,0.9911893606185913
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,28.056,0.9911364912986755
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,28.1568,0.9910834431648254
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,28.2576,0.9910300970077515
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,28.358400000000007,0.9909765124320984
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,28.459200000000006,0.9909226894378662
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,28.560000000000006,0.9908686280250549
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,28.660800000000005,0.9908143281936646
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,28.761600000000005,0.9907597303390503
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,28.862400000000004,0.9907048940658569
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,28.963200000000004,0.9906497597694397
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,29.06400000000001,0.9905944466590881
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,29.164800000000003,0.9905388355255127
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,29.26560000000001,0.9904829263687134
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,29.366400000000002,0.9904268383979797
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,29.467200000000002,0.9903704524040222
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,29.56800000000001,0.9903137683868408
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,29.6688,0.9902569055557251
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,29.769600000000008,0.9901997447013855
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,29.8704,0.990142285823822
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,29.971200000000007,0.9900845885276794
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,30.072000000000006,0.9900266528129578
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,30.172800000000006,0.9899684190750122
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,30.273600000000005,0.9899099469184875
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,30.374400000000005,0.989851176738739
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,30.475200000000005,0.9897921681404114
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,30.57600000000001,0.9897328615188599
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,30.676800000000004,0.9896733164787292
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,30.777600000000003,0.9896134734153748
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,30.878400000000003,0.9895533919334412
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,30.979200000000002,0.9894930124282837
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,31.08000000000001,0.9894323348999023
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,31.1808,0.9893714189529419
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,31.281600000000008,0.9893102645874023
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,31.3824,0.9892488121986389
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,31.483200000000007,0.9891870617866516
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,31.584000000000007,0.9891250133514404
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,31.684800000000006,0.9890627264976501
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,31.785600000000006,0.989000141620636
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,31.886400000000005,0.9889373183250427
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,31.987200000000005,0.9888741970062256
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,32.088,0.9888107776641846
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,32.1888,0.9887471199035645
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,32.2896,0.9886831641197205
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,32.3904,0.9886189103126526
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,32.4912,0.9885543584823608
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,32.592000000000006,0.98848956823349
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,32.6928,0.9884244203567505
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,32.793600000000005,0.9883590340614319
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,32.8944,0.9882933497428894
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,32.995200000000004,0.9882274270057678
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,33.096000000000004,0.9881611466407776
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,33.1968,0.9880946278572083
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,33.2976,0.988027811050415
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,33.398399999999995,0.987960696220398
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,33.4992,0.987893283367157
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,33.6,0.9878255724906921
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,33.7008,0.9877576231956482
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,33.8016,0.9876893162727356
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,33.9024,0.9876207709312439
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,34.0032,0.9875518679618835
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,34.104000000000006,0.9874827265739441
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,34.2048,0.9874132871627808
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,34.305600000000005,0.9873434901237488
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,34.4064,0.9872734546661377
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,34.507200000000005,0.987203061580658
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,34.608000000000004,0.9871324300765991
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,34.7088,0.9870615005493164
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,34.8096,0.986990213394165
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,34.910399999999996,0.9869186878204346
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,35.0112,0.9868468046188354
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,35.112,0.9867746233940125
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,35.2128,0.9867022037506104
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,35.3136,0.9866294264793396
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,35.4144,0.986556351184845
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,35.5152,0.9864829182624817
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,35.61600000000001,0.9864092469215393
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,35.7168,0.986335277557373
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,35.817600000000006,0.9862609505653381
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,35.9184,0.9861863255500793
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,36.019200000000005,0.9861114025115967
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,36.120000000000005,0.9860361814498901
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,36.2208,0.9859606027603149
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,36.321600000000004,0.9858847260475159
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,36.422399999999996,0.9858085513114929
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,36.5232,0.9857320785522461
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,36.624,0.9856553077697754
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,36.7248,0.985578179359436
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,36.8256,0.9855007529258728
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,36.9264,0.9854229688644409
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,37.0272,0.9853448867797852
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,37.12800000000001,0.9852665066719055
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,37.2288,0.985187828540802
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,37.329600000000006,0.9851087927818298
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,37.4304,0.985029399394989
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,37.5312,0.9849497675895691
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,37.632000000000005,0.9848697781562805
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,37.7328,0.9847894310951233
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,37.833600000000004,0.9847087860107422
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,37.9344,0.9846278429031372
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,38.0352,0.9845465421676636
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,38.136,0.9844649434089661
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,38.2368,0.9843829870223999
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,38.3376,0.9843006730079651
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,38.4384,0.9842181205749512
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,38.5392,0.9841351509094238
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,38.64000000000001,0.9840518832206726
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,38.7408,0.9839683175086975
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,38.8416,0.9838843941688538
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,38.9424,0.9838001132011414
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,39.0432,0.9837155342102051
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,39.144000000000005,0.9836305975914001
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,39.2448,0.9835453629493713
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,39.345600000000005,0.9834597706794739
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,39.4464,0.9833738207817078
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,39.547200000000004,0.9832875728607178
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,39.648,0.9832009673118591
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,39.7488,0.9831140041351318
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,39.8496,0.9830266833305359
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,39.9504,0.9829390645027161
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,40.0512,0.9828511476516724
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,40.152,0.9827628135681152
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,40.2528,0.9826741814613342
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,40.3536,0.9825851917266846
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,40.4544,0.9824958443641663
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,40.5552,0.9824061393737793
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,40.656000000000006,0.9823161363601685
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,40.7568,0.982225775718689
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,40.857600000000005,0.9821350574493408
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,40.958400000000005,0.982043981552124
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,41.059200000000004,0.9819525480270386
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,41.160000000000004,0.9818608164787292
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,41.2608,0.9817686676979065
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,41.3616,0.9816762208938599
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,41.4624,0.9815834164619446
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,41.5632,0.9814902544021606
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,41.664,0.9813967347145081
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,41.7648,0.9813028573989868
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,41.8656,0.9812086224555969
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,41.96640000000001,0.9811140298843384
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,42.0672,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,42.168000000000006,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,42.2688,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,42.369600000000005,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,42.470400000000005,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,42.571200000000005,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,42.672000000000004,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,42.7728,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,42.8736,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,42.9744,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,43.0752,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,43.176,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,43.2768,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,43.3776,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,43.47840000000001,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,43.5792,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,43.68000000000001,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,43.7808,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,43.881600000000006,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,43.982400000000005,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,44.083200000000005,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,44.184000000000005,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,44.2848,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,44.385600000000004,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,44.4864,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,44.5872,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,44.688,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,44.7888,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,44.8896,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,44.99040000000001,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,45.0912,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,45.19200000000001,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,45.2928,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,45.393600000000006,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,45.494400000000006,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,45.5952,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,45.696000000000005,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,45.7968,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,45.897600000000004,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,45.998400000000004,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,46.0992,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,46.2,0.0
