variable,x,y
GTOPO30_SLOPE_reduced,26.432,0.7705352306365967
GTOPO30_SLOPE_reduced,26.4992,0.7707900404930115
GTOPO30_SLOPE_reduced,26.5664,0.7710447311401367
GTOPO30_SLOPE_reduced,26.6336,0.7712993621826172
GTOPO30_SLOPE_reduced,26.7008,0.7715538740158081
GTOPO30_SLOPE_reduced,26.768,0.7718082666397095
GTOPO30_SLOPE_reduced,26.8352,0.7720626592636108
GTOPO30_SLOPE_reduced,26.9024,0.7723168730735779
GTOPO30_SLOPE_reduced,26.9696,0.7725710272789001
GTOPO30_SLOPE_reduced,27.036800000000003,0.7728251218795776
GTOPO30_SLOPE_reduced,27.104,0.7730790972709656
GTOPO30_SLOPE_reduced,27.1712,0.773332953453064
GTOPO30_SLOPE_reduced,27.238400000000002,0.7735867500305176
GTOPO30_SLOPE_reduced,27.305600000000002,0.7738404273986816
GTOPO30_SLOPE_reduced,27.3728,0.7740940451622009
GTOPO30_SLOPE_reduced,27.439999999999998,0.7743475437164307
GTOPO30_SLOPE_reduced,27.5072,0.7746009230613708
GTOPO30_SLOPE_reduced,27.5744,0.7748542428016663
GTOPO30_SLOPE_reduced,27.6416,0.7751075029373169
GTOPO30_SLOPE_reduced,27.708800000000004,0.775360643863678
GTOPO30_SLOPE_reduced,27.776,0.7756136655807495
GTOPO30_SLOPE_reduced,27.8432,0.7758666276931763
GTOPO30_SLOPE_reduced,27.9104,0.7761194705963135
GTOPO30_SLOPE_reduced,27.977600000000002,0.7763721942901611
GTOPO30_SLOPE_reduced,28.044800000000002,0.0
GTOPO30_SLOPE_reduced,28.112,0.0
GTOPO30_SLOPE_reduced,28.1792,0.0
GTOPO30_SLOPE_reduced,28.2464,0.0
GTOPO30_SLOPE_reduced,28.3136,0.0
GTOPO30_SLOPE_reduced,28.3808,0.0
GTOPO30_SLOPE_reduced,28.448,0.0
GTOPO30_SLOPE_reduced,28.5152,0.0
GTOPO30_SLOPE_reduced,28.5824,0.0
GTOPO30_SLOPE_reduced,28.649600000000003,0.0
GTOPO30_SLOPE_reduced,28.716800000000003,0.0
GTOPO30_SLOPE_reduced,28.784,0.0
GTOPO30_SLOPE_reduced,28.8512,0.0
GTOPO30_SLOPE_reduced,28.918400000000002,0.0
GTOPO30_SLOPE_reduced,28.9856,0.0
GTOPO30_SLOPE_reduced,29.0528,0.0
GTOPO30_SLOPE_reduced,29.12,0.0
GTOPO30_SLOPE_reduced,29.1872,0.0
GTOPO30_SLOPE_reduced,29.2544,0.0
GTOPO30_SLOPE_reduced,29.3216,0.0
GTOPO30_SLOPE_reduced,29.3888,0.0
GTOPO30_SLOPE_reduced,29.456,0.0
GTOPO30_SLOPE_reduced,29.5232,0.0
GTOPO30_SLOPE_reduced,29.5904,0.0
GTOPO30_SLOPE_reduced,29.6576,0.0
GTOPO30_SLOPE_reduced,29.724800000000005,0.0
GTOPO30_SLOPE_reduced,29.791999999999998,0.0
GTOPO30_SLOPE_reduced,29.859199999999998,0.0
GTOPO30_SLOPE_reduced,29.926399999999997,0.0
GTOPO30_SLOPE_reduced,29.993599999999997,0.0
GTOPO30_SLOPE_reduced,30.060800000000004,0.0
GTOPO30_SLOPE_reduced,30.127999999999997,0.0
GTOPO30_SLOPE_reduced,30.195200000000003,0.0
GTOPO30_SLOPE_reduced,30.262400000000003,0.0
GTOPO30_SLOPE_reduced,30.329599999999996,0.0
GTOPO30_SLOPE_reduced,30.396800000000002,0.0
GTOPO30_SLOPE_reduced,30.464000000000002,0.0
GTOPO30_SLOPE_reduced,30.531200000000002,0.0
GTOPO30_SLOPE_reduced,30.5984,0.0
GTOPO30_SLOPE_reduced,30.6656,0.0
GTOPO30_SLOPE_reduced,30.7328,0.0
GTOPO30_SLOPE_reduced,30.8,0.0
