variable,x,y
ISRICSOILGRIDS_new_average_sandpercent_reduced,60.2064,0.5985994338989258
ISRICSOILGRIDS_new_average_sandpercent_reduced,60.379200000000004,0.591036319732666
ISRICSOILGRIDS_new_average_sandpercent_reduced,60.55200000000001,0.5834897756576538
ISRICSOILGRIDS_new_average_sandpercent_reduced,60.7248,0.5759623646736145
ISRICSOILGRIDS_new_average_sandpercent_reduced,60.897600000000004,0.5684571266174316
ISRICSOILGRIDS_new_average_sandpercent_reduced,61.0704,0.560976505279541
ISRICSOILGRIDS_new_average_sandpercent_reduced,61.2432,0.5535232424736023
ISRICSOILGRIDS_new_average_sandpercent_reduced,61.416000000000004,0.5460996031761169
ISRICSOILGRIDS_new_average_sandpercent_reduced,61.5888,0.5387083292007446
ISRICSOILGRIDS_new_average_sandpercent_reduced,61.7616,0.5313513278961182
ISRICSOILGRIDS_new_average_sandpercent_reduced,61.9344,0.5240311622619629
ISRICSOILGRIDS_new_average_sandpercent_reduced,62.1072,0.5167497396469116
ISRICSOILGRIDS_new_average_sandpercent_reduced,62.28,0.5095093250274658
ISRICSOILGRIDS_new_average_sandpercent_reduced,62.4528,0.5023117065429688
ISRICSOILGRIDS_new_average_sandpercent_reduced,62.625600000000006,0.4951590597629547
ISRICSOILGRIDS_new_average_sandpercent_reduced,62.7984,0.4880528450012207
ISRICSOILGRIDS_new_average_sandpercent_reduced,62.9712,0.48099514842033386
ISRICSOILGRIDS_new_average_sandpercent_reduced,63.144000000000005,0.47398728132247925
ISRICSOILGRIDS_new_average_sandpercent_reduced,63.3168,0.46703118085861206
ISRICSOILGRIDS_new_average_sandpercent_reduced,63.4896,0.46012797951698303
ISRICSOILGRIDS_new_average_sandpercent_reduced,63.6624,0.45327943563461304
ISRICSOILGRIDS_new_average_sandpercent_reduced,63.8352,0.44648653268814087
ISRICSOILGRIDS_new_average_sandpercent_reduced,64.00800000000001,0.4397507607936859
ISRICSOILGRIDS_new_average_sandpercent_reduced,64.1808,0.43307340145111084
ISRICSOILGRIDS_new_average_sandpercent_reduced,64.3536,0.42645546793937683
ISRICSOILGRIDS_new_average_sandpercent_reduced,64.5264,0.4198979437351227
ISRICSOILGRIDS_new_average_sandpercent_reduced,64.6992,0.4134015440940857
ISRICSOILGRIDS_new_average_sandpercent_reduced,64.87200000000001,0.40696778893470764
ISRICSOILGRIDS_new_average_sandpercent_reduced,65.04480000000001,0.40059715509414673
ISRICSOILGRIDS_new_average_sandpercent_reduced,65.2176,0.3942904770374298
ISRICSOILGRIDS_new_average_sandpercent_reduced,65.3904,0.3880481719970703
ISRICSOILGRIDS_new_average_sandpercent_reduced,65.56320000000001,0.38187140226364136
ISRICSOILGRIDS_new_average_sandpercent_reduced,65.736,0.3757605254650116
ISRICSOILGRIDS_new_average_sandpercent_reduced,65.9088,0.3697160482406616
ISRICSOILGRIDS_new_average_sandpercent_reduced,66.08160000000001,0.36373841762542725
ISRICSOILGRIDS_new_average_sandpercent_reduced,66.2544,0.3578278124332428
ISRICSOILGRIDS_new_average_sandpercent_reduced,66.4272,0.3519851267337799
ISRICSOILGRIDS_new_average_sandpercent_reduced,66.60000000000001,0.34621039032936096
ISRICSOILGRIDS_new_average_sandpercent_reduced,66.7728,0.34050384163856506
ISRICSOILGRIDS_new_average_sandpercent_reduced,66.9456,0.3348654508590698
ISRICSOILGRIDS_new_average_sandpercent_reduced,67.1184,0.3292958736419678
ISRICSOILGRIDS_new_average_sandpercent_reduced,67.2912,0.32379499077796936
ISRICSOILGRIDS_new_average_sandpercent_reduced,67.464,0.31836286187171936
ISRICSOILGRIDS_new_average_sandpercent_reduced,67.6368,0.31299927830696106
ISRICSOILGRIDS_new_average_sandpercent_reduced,67.8096,0.3077046871185303
ISRICSOILGRIDS_new_average_sandpercent_reduced,67.98240000000001,0.3024788200855255
ISRICSOILGRIDS_new_average_sandpercent_reduced,68.15520000000001,0.2973215579986572
ISRICSOILGRIDS_new_average_sandpercent_reduced,68.328,0.29223260283470154
ISRICSOILGRIDS_new_average_sandpercent_reduced,68.5008,0.28721219301223755
ISRICSOILGRIDS_new_average_sandpercent_reduced,68.67360000000001,0.28225991129875183
ISRICSOILGRIDS_new_average_sandpercent_reduced,68.8464,0.27737557888031006
ISRICSOILGRIDS_new_average_sandpercent_reduced,69.01920000000001,0.27255865931510925
ISRICSOILGRIDS_new_average_sandpercent_reduced,69.192,0.26780936121940613
ISRICSOILGRIDS_new_average_sandpercent_reduced,69.3648,0.26312708854675293
ISRICSOILGRIDS_new_average_sandpercent_reduced,69.5376,0.25851157307624817
ISRICSOILGRIDS_new_average_sandpercent_reduced,69.7104,0.2539621889591217
ISRICSOILGRIDS_new_average_sandpercent_reduced,69.8832,0.2494789958000183
ISRICSOILGRIDS_new_average_sandpercent_reduced,70.056,0.24506135284900665
ISRICSOILGRIDS_new_average_sandpercent_reduced,70.2288,0.2407088428735733
ISRICSOILGRIDS_new_average_sandpercent_reduced,70.4016,0.23642084002494812
ISRICSOILGRIDS_new_average_sandpercent_reduced,70.57440000000001,0.23219722509384155
ISRICSOILGRIDS_new_average_sandpercent_reduced,70.7472,0.22803732752799988
ISRICSOILGRIDS_new_average_sandpercent_reduced,70.92,0.2239406555891037
ISRICSOILGRIDS_new_average_sandpercent_reduced,71.0928,0.21990667283535004
ISRICSOILGRIDS_new_average_sandpercent_reduced,71.2656,0.21593469381332397
ISRICSOILGRIDS_new_average_sandpercent_reduced,71.4384,0.2120244950056076
ISRICSOILGRIDS_new_average_sandpercent_reduced,71.61120000000001,0.20817536115646362
ISRICSOILGRIDS_new_average_sandpercent_reduced,71.78399999999999,0.20438671112060547
ISRICSOILGRIDS_new_average_sandpercent_reduced,71.9568,0.20065779983997345
ISRICSOILGRIDS_new_average_sandpercent_reduced,72.1296,0.19698837399482727
ISRICSOILGRIDS_new_average_sandpercent_reduced,72.3024,0.19337764382362366
ISRICSOILGRIDS_new_average_sandpercent_reduced,72.47520000000002,0.18982501327991486
ISRICSOILGRIDS_new_average_sandpercent_reduced,72.648,0.18632972240447998
ISRICSOILGRIDS_new_average_sandpercent_reduced,72.8208,0.18289142847061157
ISRICSOILGRIDS_new_average_sandpercent_reduced,72.9936,0.17950937151908875
ISRICSOILGRIDS_new_average_sandpercent_reduced,73.16640000000001,0.17618289589881897
ISRICSOILGRIDS_new_average_sandpercent_reduced,73.3392,0.17291122674942017
ISRICSOILGRIDS_new_average_sandpercent_reduced,73.512,0.16969402134418488
ISRICSOILGRIDS_new_average_sandpercent_reduced,73.6848,0.16653046011924744
ISRICSOILGRIDS_new_average_sandpercent_reduced,73.8576,0.1634199172258377
ISRICSOILGRIDS_new_average_sandpercent_reduced,74.0304,0.16036160290241241
ISRICSOILGRIDS_new_average_sandpercent_reduced,74.20320000000001,0.15735511481761932
ISRICSOILGRIDS_new_average_sandpercent_reduced,74.37599999999999,0.15439966320991516
ISRICSOILGRIDS_new_average_sandpercent_reduced,74.5488,0.15149462223052979
ISRICSOILGRIDS_new_average_sandpercent_reduced,74.72160000000001,0.14863917231559753
ISRICSOILGRIDS_new_average_sandpercent_reduced,74.8944,0.14583292603492737
ISRICSOILGRIDS_new_average_sandpercent_reduced,75.06720000000001,0.143075093626976
ISRICSOILGRIDS_new_average_sandpercent_reduced,75.24,0.14036503434181213
ISRICSOILGRIDS_new_average_sandpercent_reduced,75.4128,0.13770197331905365
ISRICSOILGRIDS_new_average_sandpercent_reduced,75.5856,0.13508547842502594
ISRICSOILGRIDS_new_average_sandpercent_reduced,75.75840000000001,0.1325148046016693
ISRICSOILGRIDS_new_average_sandpercent_reduced,75.9312,0.12998928129673004
ISRICSOILGRIDS_new_average_sandpercent_reduced,76.104,0.127508282661438
ISRICSOILGRIDS_new_average_sandpercent_reduced,76.2768,0.12507106363773346
ISRICSOILGRIDS_new_average_sandpercent_reduced,76.4496,0.12267717719078064
ISRICSOILGRIDS_new_average_sandpercent_reduced,76.6224,0.12032590061426163
ISRICSOILGRIDS_new_average_sandpercent_reduced,76.79520000000001,0.11801659315824509
ISRICSOILGRIDS_new_average_sandpercent_reduced,76.968,0.11574853956699371
ISRICSOILGRIDS_new_average_sandpercent_reduced,77.1408,0.11352130770683289
ISRICSOILGRIDS_new_average_sandpercent_reduced,77.31360000000001,0.1113341897726059
ISRICSOILGRIDS_new_average_sandpercent_reduced,77.4864,0.1091865599155426
ISRICSOILGRIDS_new_average_sandpercent_reduced,77.65920000000001,0.10707772523164749
ISRICSOILGRIDS_new_average_sandpercent_reduced,77.832,0.10500726848840714
ISRICSOILGRIDS_new_average_sandpercent_reduced,78.0048,0.10297450423240662
ISRICSOILGRIDS_new_average_sandpercent_reduced,78.1776,0.10097882151603699
ISRICSOILGRIDS_new_average_sandpercent_reduced,78.35040000000001,0.09901957213878632
ISRICSOILGRIDS_new_average_sandpercent_reduced,78.5232,0.09709632396697998
ISRICSOILGRIDS_new_average_sandpercent_reduced,78.696,0.09520842880010605
ISRICSOILGRIDS_new_average_sandpercent_reduced,78.8688,0.09335532039403915
ISRICSOILGRIDS_new_average_sandpercent_reduced,79.0416,0.09153634309768677
ISRICSOILGRIDS_new_average_sandpercent_reduced,79.21440000000001,0.08975110203027725
ISRICSOILGRIDS_new_average_sandpercent_reduced,79.3872,0.08799897134304047
ISRICSOILGRIDS_new_average_sandpercent_reduced,79.56,0.08627939969301224
ISRICSOILGRIDS_new_average_sandpercent_reduced,79.7328,0.08459178358316422
ISRICSOILGRIDS_new_average_sandpercent_reduced,79.9056,0.08293572068214417
ISRICSOILGRIDS_new_average_sandpercent_reduced,80.0784,0.08131062239408493
ISRICSOILGRIDS_new_average_sandpercent_reduced,80.25120000000001,0.07971596717834473
ISRICSOILGRIDS_new_average_sandpercent_reduced,80.42399999999999,0.0781511664390564
ISRICSOILGRIDS_new_average_sandpercent_reduced,80.5968,0.07661586254835129
ISRICSOILGRIDS_new_average_sandpercent_reduced,80.7696,0.07510946691036224
ISRICSOILGRIDS_new_average_sandpercent_reduced,80.9424,0.07363149523735046
ISRICSOILGRIDS_new_average_sandpercent_reduced,81.11520000000002,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,81.288,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,81.4608,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,81.6336,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,81.80640000000001,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,81.9792,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,82.152,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,82.3248,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,82.4976,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,82.6704,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,82.84320000000001,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,83.01599999999999,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,83.1888,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,83.36160000000001,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,83.5344,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,83.70720000000001,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,83.88,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,84.0528,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,84.2256,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,84.39840000000001,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,84.5712,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,84.744,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,84.9168,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,85.0896,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,85.2624,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,85.43520000000001,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,85.608,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,85.7808,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,85.95360000000001,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,86.1264,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,86.29920000000001,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,86.472,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,86.6448,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,86.8176,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,86.99040000000001,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,87.1632,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,87.336,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,87.5088,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,87.6816,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,87.85440000000001,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,88.02720000000001,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,88.2,0.0
