variable,x,y
ISRICSOILGRIDS_new_average_phx10percent_reduced,77.356,0.8240346312522888
ISRICSOILGRIDS_new_average_phx10percent_reduced,77.45439999999999,0.8244214057922363
ISRICSOILGRIDS_new_average_phx10percent_reduced,77.55279999999999,0.82480788230896
ISRICSOILGRIDS_new_average_phx10percent_reduced,77.65119999999999,0.8251939415931702
ISRICSOILGRIDS_new_average_phx10percent_reduced,77.74959999999999,0.8255796432495117
ISRICSOILGRIDS_new_average_phx10percent_reduced,77.848,0.8259649872779846
ISRICSOILGRIDS_new_average_phx10percent_reduced,77.94639999999998,0.8263499736785889
ISRICSOILGRIDS_new_average_phx10percent_reduced,78.0448,0.8267345428466797
ISRICSOILGRIDS_new_average_phx10percent_reduced,78.1432,0.8271188139915466
ISRICSOILGRIDS_new_average_phx10percent_reduced,78.2416,0.8275026679039001
ISRICSOILGRIDS_new_average_phx10percent_reduced,78.34,0.827886164188385
ISRICSOILGRIDS_new_average_phx10percent_reduced,78.4384,0.8282693028450012
ISRICSOILGRIDS_new_average_phx10percent_reduced,78.5368,0.8286520838737488
ISRICSOILGRIDS_new_average_phx10percent_reduced,78.6352,0.8290345072746277
ISRICSOILGRIDS_new_average_phx10percent_reduced,78.7336,0.8294165134429932
ISRICSOILGRIDS_new_average_phx10percent_reduced,78.832,0.8297982215881348
ISRICSOILGRIDS_new_average_phx10percent_reduced,78.93039999999999,0.8301794528961182
ISRICSOILGRIDS_new_average_phx10percent_reduced,79.02879999999999,0.8305603861808777
ISRICSOILGRIDS_new_average_phx10percent_reduced,79.12719999999999,0.8309409022331238
ISRICSOILGRIDS_new_average_phx10percent_reduced,79.2256,0.831321120262146
ISRICSOILGRIDS_new_average_phx10percent_reduced,79.324,0.8317009210586548
ISRICSOILGRIDS_new_average_phx10percent_reduced,79.4224,0.8320803046226501
ISRICSOILGRIDS_new_average_phx10percent_reduced,79.5208,0.8324593305587769
ISRICSOILGRIDS_new_average_phx10percent_reduced,79.61919999999999,0.8328379988670349
ISRICSOILGRIDS_new_average_phx10percent_reduced,79.7176,0.8332163095474243
ISRICSOILGRIDS_new_average_phx10percent_reduced,79.816,0.8335942029953003
ISRICSOILGRIDS_new_average_phx10percent_reduced,79.9144,0.8339717388153076
ISRICSOILGRIDS_new_average_phx10percent_reduced,80.0128,0.8343489170074463
ISRICSOILGRIDS_new_average_phx10percent_reduced,80.1112,0.8347256183624268
ISRICSOILGRIDS_new_average_phx10percent_reduced,80.2096,0.8351020216941833
ISRICSOILGRIDS_new_average_phx10percent_reduced,80.30799999999999,0.8354780077934265
ISRICSOILGRIDS_new_average_phx10percent_reduced,80.40639999999999,0.8358536958694458
ISRICSOILGRIDS_new_average_phx10percent_reduced,80.50479999999999,0.8362289071083069
ISRICSOILGRIDS_new_average_phx10percent_reduced,80.60319999999999,0.8366037607192993
ISRICSOILGRIDS_new_average_phx10percent_reduced,80.7016,0.8369781970977783
ISRICSOILGRIDS_new_average_phx10percent_reduced,80.8,0.8373523354530334
ISRICSOILGRIDS_new_average_phx10percent_reduced,80.8984,0.8377259969711304
ISRICSOILGRIDS_new_average_phx10percent_reduced,80.9968,0.8380993008613586
ISRICSOILGRIDS_new_average_phx10percent_reduced,81.0952,0.8384722471237183
ISRICSOILGRIDS_new_average_phx10percent_reduced,81.1936,0.8388447761535645
ISRICSOILGRIDS_new_average_phx10percent_reduced,81.292,0.8392168879508972
ISRICSOILGRIDS_new_average_phx10percent_reduced,81.3904,0.8395887017250061
ISRICSOILGRIDS_new_average_phx10percent_reduced,81.4888,0.8399600386619568
ISRICSOILGRIDS_new_average_phx10percent_reduced,81.5872,0.840330958366394
ISRICSOILGRIDS_new_average_phx10percent_reduced,81.6856,0.8407015800476074
ISRICSOILGRIDS_new_average_phx10percent_reduced,81.78399999999999,0.8410717248916626
ISRICSOILGRIDS_new_average_phx10percent_reduced,81.88239999999999,0.8414415717124939
ISRICSOILGRIDS_new_average_phx10percent_reduced,81.98079999999999,0.841810941696167
ISRICSOILGRIDS_new_average_phx10percent_reduced,82.07919999999999,0.8421799540519714
ISRICSOILGRIDS_new_average_phx10percent_reduced,82.1776,0.8425485491752625
ISRICSOILGRIDS_new_average_phx10percent_reduced,82.276,0.8429167866706848
ISRICSOILGRIDS_new_average_phx10percent_reduced,82.3744,0.8432846069335938
ISRICSOILGRIDS_new_average_phx10percent_reduced,82.47279999999999,0.843652069568634
ISRICSOILGRIDS_new_average_phx10percent_reduced,82.5712,0.8440190553665161
ISRICSOILGRIDS_new_average_phx10percent_reduced,82.6696,0.8443856835365295
ISRICSOILGRIDS_new_average_phx10percent_reduced,82.768,0.8447518944740295
ISRICSOILGRIDS_new_average_phx10percent_reduced,82.8664,0.8451177477836609
ISRICSOILGRIDS_new_average_phx10percent_reduced,82.9648,0.8454831838607788
ISRICSOILGRIDS_new_average_phx10percent_reduced,83.0632,0.8458482027053833
ISRICSOILGRIDS_new_average_phx10percent_reduced,83.16159999999999,0.8462128043174744
ISRICSOILGRIDS_new_average_phx10percent_reduced,83.25999999999999,0.8465770483016968
ISRICSOILGRIDS_new_average_phx10percent_reduced,83.35839999999999,0.8469408750534058
ISRICSOILGRIDS_new_average_phx10percent_reduced,83.45679999999999,0.8473042845726013
ISRICSOILGRIDS_new_average_phx10percent_reduced,83.55519999999999,0.8476673364639282
ISRICSOILGRIDS_new_average_phx10percent_reduced,83.6536,0.8480299115180969
ISRICSOILGRIDS_new_average_phx10percent_reduced,83.752,0.848392128944397
ISRICSOILGRIDS_new_average_phx10percent_reduced,83.8504,0.8487539291381836
ISRICSOILGRIDS_new_average_phx10percent_reduced,83.94879999999999,0.8491153120994568
ISRICSOILGRIDS_new_average_phx10percent_reduced,84.0472,0.8494762778282166
ISRICSOILGRIDS_new_average_phx10percent_reduced,84.1456,0.8498368859291077
ISRICSOILGRIDS_new_average_phx10percent_reduced,84.244,0.8501970171928406
ISRICSOILGRIDS_new_average_phx10percent_reduced,84.3424,0.8505567908287048
ISRICSOILGRIDS_new_average_phx10percent_reduced,84.4408,0.8509161472320557
ISRICSOILGRIDS_new_average_phx10percent_reduced,84.5392,0.8512750864028931
ISRICSOILGRIDS_new_average_phx10percent_reduced,84.63759999999999,0.851633608341217
ISRICSOILGRIDS_new_average_phx10percent_reduced,84.73599999999999,0.8519917130470276
ISRICSOILGRIDS_new_average_phx10percent_reduced,84.83439999999999,0.8523494005203247
ISRICSOILGRIDS_new_average_phx10percent_reduced,84.93279999999999,0.8527066707611084
ISRICSOILGRIDS_new_average_phx10percent_reduced,85.0312,0.8530635237693787
ISRICSOILGRIDS_new_average_phx10percent_reduced,85.1296,0.8534200191497803
ISRICSOILGRIDS_new_average_phx10percent_reduced,85.22800000000001,0.8537760376930237
ISRICSOILGRIDS_new_average_phx10percent_reduced,85.32639999999999,0.8541316986083984
ISRICSOILGRIDS_new_average_phx10percent_reduced,85.4248,0.854486882686615
ISRICSOILGRIDS_new_average_phx10percent_reduced,85.5232,0.8548417091369629
ISRICSOILGRIDS_new_average_phx10percent_reduced,85.6216,0.8551960587501526
ISRICSOILGRIDS_new_average_phx10percent_reduced,85.72,0.8555500507354736
ISRICSOILGRIDS_new_average_phx10percent_reduced,85.8184,0.8559035658836365
ISRICSOILGRIDS_new_average_phx10percent_reduced,85.9168,0.8562567234039307
ISRICSOILGRIDS_new_average_phx10percent_reduced,86.0152,0.8566094040870667
ISRICSOILGRIDS_new_average_phx10percent_reduced,86.11359999999999,0.8569616675376892
ISRICSOILGRIDS_new_average_phx10percent_reduced,86.21199999999999,0.8573135137557983
ISRICSOILGRIDS_new_average_phx10percent_reduced,86.31039999999999,0.8576650023460388
ISRICSOILGRIDS_new_average_phx10percent_reduced,86.40879999999999,0.8580160140991211
ISRICSOILGRIDS_new_average_phx10percent_reduced,86.5072,0.8583666086196899
ISRICSOILGRIDS_new_average_phx10percent_reduced,86.6056,0.8587167859077454
ISRICSOILGRIDS_new_average_phx10percent_reduced,86.704,0.8590665459632874
ISRICSOILGRIDS_new_average_phx10percent_reduced,86.80239999999999,0.8594158291816711
ISRICSOILGRIDS_new_average_phx10percent_reduced,86.9008,0.8597647547721863
ISRICSOILGRIDS_new_average_phx10percent_reduced,86.9992,0.8601132035255432
ISRICSOILGRIDS_new_average_phx10percent_reduced,87.0976,0.8604612350463867
ISRICSOILGRIDS_new_average_phx10percent_reduced,87.196,0.8608088493347168
ISRICSOILGRIDS_new_average_phx10percent_reduced,87.2944,0.8611560463905334
ISRICSOILGRIDS_new_average_phx10percent_reduced,87.3928,0.8615028262138367
ISRICSOILGRIDS_new_average_phx10percent_reduced,87.49119999999999,0.8618491888046265
ISRICSOILGRIDS_new_average_phx10percent_reduced,87.58959999999999,0.8621950745582581
ISRICSOILGRIDS_new_average_phx10percent_reduced,87.68799999999999,0.8625405430793762
ISRICSOILGRIDS_new_average_phx10percent_reduced,87.78639999999999,0.862885594367981
ISRICSOILGRIDS_new_average_phx10percent_reduced,87.88479999999998,0.8632302284240723
ISRICSOILGRIDS_new_average_phx10percent_reduced,87.9832,0.8635743856430054
ISRICSOILGRIDS_new_average_phx10percent_reduced,88.0816,0.863918125629425
ISRICSOILGRIDS_new_average_phx10percent_reduced,88.17999999999999,0.8642614483833313
ISRICSOILGRIDS_new_average_phx10percent_reduced,88.27839999999999,0.8646043539047241
ISRICSOILGRIDS_new_average_phx10percent_reduced,88.3768,0.8649467825889587
ISRICSOILGRIDS_new_average_phx10percent_reduced,88.4752,0.8652887940406799
ISRICSOILGRIDS_new_average_phx10percent_reduced,88.5736,0.8656303882598877
ISRICSOILGRIDS_new_average_phx10percent_reduced,88.672,0.865971565246582
ISRICSOILGRIDS_new_average_phx10percent_reduced,88.7704,0.8663122653961182
ISRICSOILGRIDS_new_average_phx10percent_reduced,88.8688,0.8666525483131409
ISRICSOILGRIDS_new_average_phx10percent_reduced,88.96719999999999,0.8669924139976501
ISRICSOILGRIDS_new_average_phx10percent_reduced,89.06559999999999,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,89.16399999999999,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,89.26239999999999,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,89.3608,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,89.4592,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,89.5576,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,89.65599999999999,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,89.75439999999999,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,89.8528,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,89.9512,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,90.0496,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,90.148,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,90.2464,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,90.34479999999999,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,90.44319999999999,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,90.54159999999999,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,90.63999999999999,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,90.73839999999998,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,90.8368,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,90.9352,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,91.0336,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,91.13199999999999,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,91.2304,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,91.3288,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,91.4272,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,91.5256,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,91.624,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,91.7224,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,91.82079999999999,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,91.91919999999999,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,92.01759999999999,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,92.11599999999999,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,92.21439999999998,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,92.3128,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,92.4112,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,92.5096,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,92.60799999999999,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,92.7064,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,92.8048,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,92.9032,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,93.0016,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,93.1,0.0
