variable,x,y
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,25.233600000000003,0.8562545776367188
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,25.334400000000006,0.8586851358413696
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,25.435200000000005,0.8610954880714417
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,25.536000000000005,0.8628330230712891
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,25.636800000000004,0.8633891344070435
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,25.737600000000004,0.8639441132545471
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,25.838400000000007,0.8644979000091553
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,25.939200000000007,0.8650506138801575
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,26.040000000000003,0.8656021952629089
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,26.140800000000002,0.8661526441574097
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,26.241600000000002,0.8667019009590149
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,26.342400000000005,0.8672500848770142
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,26.443200000000004,0.8677971363067627
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,26.544000000000004,0.8683429956436157
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,26.644800000000004,0.868887722492218
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,26.745600000000003,0.8694313168525696
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,26.846400000000006,0.8699737787246704
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,26.947200000000006,0.8705150485038757
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,27.048000000000005,0.8710551857948303
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,27.148800000000005,0.8715941309928894
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,27.249600000000004,0.8721320033073425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,27.350400000000004,0.8726686239242554
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,27.451200000000004,0.8732041716575623
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,27.552000000000003,0.8737384676933289
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,27.652800000000003,0.8742716312408447
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,27.753600000000002,0.8748036623001099
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,27.85440000000001,0.8753345012664795
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,27.95520000000001,0.8758641481399536
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,28.056,0.8763926029205322
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,28.1568,0.8769199252128601
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,28.2576,0.8774460554122925
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,28.358400000000007,0.8779710531234741
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,28.459200000000006,0.8784947991371155
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,28.560000000000006,0.8790173530578613
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,28.660800000000005,0.8795387744903564
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,28.761600000000005,0.880059003829956
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,28.862400000000004,0.8805780410766602
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,28.963200000000004,0.881095826625824
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,29.06400000000001,0.8816124796867371
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,29.164800000000003,0.8821279406547546
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,29.26560000000001,0.8826421499252319
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,29.366400000000002,0.8831552267074585
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,29.467200000000002,0.8836670517921448
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,29.56800000000001,0.8841776847839355
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,29.6688,0.8846871256828308
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,29.769600000000008,0.8851953744888306
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,29.8704,0.88570237159729
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,29.971200000000007,0.8862082362174988
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,30.072000000000006,0.8867128491401672
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,30.172800000000006,0.8872162103652954
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,30.273600000000005,0.8877183794975281
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,30.374400000000005,0.8882193565368652
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,30.475200000000005,0.8887190818786621
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,30.57600000000001,0.8892176151275635
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,30.676800000000004,0.8897149562835693
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,30.777600000000003,0.8902109861373901
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,30.878400000000003,0.8907058835029602
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,30.979200000000002,0.89119952917099
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,31.08000000000001,0.8916919231414795
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,31.1808,0.8921830654144287
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,31.281600000000008,0.8926730155944824
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,31.3824,0.8931617736816406
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,31.483200000000007,0.8936492204666138
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,31.584000000000007,0.8941354751586914
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,31.684800000000006,0.8946204781532288
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,31.785600000000006,0.8951042890548706
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,31.886400000000005,0.8955868482589722
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,31.987200000000005,0.8960680961608887
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,32.088,0.8965481519699097
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,32.1888,0.8970270156860352
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,32.2896,0.8975045680999756
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,32.3904,0.8979808688163757
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,32.4912,0.8984559774398804
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,32.592000000000006,0.8989297747612
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,32.6928,0.899402379989624
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,32.793600000000005,0.8998737335205078
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,32.8944,0.9003437757492065
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,32.995200000000004,0.9008126258850098
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,33.096000000000004,0.9012802243232727
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,33.1968,0.9017465114593506
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,33.2976,0.902211606502533
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,33.398399999999995,0.9026753902435303
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,33.4992,0.9031379222869873
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,33.6,0.903599202632904
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,33.7008,0.9040592908859253
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,33.8016,0.9045180678367615
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,33.9024,0.9049755334854126
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,34.0032,0.9054318070411682
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,34.104000000000006,0.9058867692947388
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,34.2048,0.906340479850769
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,34.305600000000005,0.906792938709259
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,34.4064,0.907244086265564
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,34.507200000000005,0.9076939821243286
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,34.608000000000004,0.9081426858901978
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,34.7088,0.9085900187492371
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,34.8096,0.9090361595153809
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,34.910399999999996,0.9094809889793396
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,35.0112,0.9099245071411133
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,35.112,0.9103668332099915
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,35.2128,0.9108077883720398
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,35.3136,0.9112475514411926
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,35.4144,0.9116860032081604
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,35.5152,0.9121232032775879
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,35.61600000000001,0.9125590920448303
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,35.7168,0.9129937291145325
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,35.817600000000006,0.9134271144866943
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,35.9184,0.9138591885566711
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,36.019200000000005,0.9142899513244629
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,36.120000000000005,0.9147194623947144
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,36.2208,0.9151477217674255
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,36.321600000000004,0.9155746698379517
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,36.422399999999996,0.9160003662109375
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,36.5232,0.9164247512817383
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,36.624,0.916847825050354
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,36.7248,0.9172696471214294
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,36.8256,0.9176901578903198
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,36.9264,0.9181094169616699
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,37.0272,0.9185274243354797
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,37.12800000000001,0.9189440608024597
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,37.2288,0.9193595051765442
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,37.329600000000006,0.9197735786437988
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,37.4304,0.920186460018158
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,37.5312,0.9205979704856873
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,37.632000000000005,0.9210082292556763
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,37.7328,0.9214171767234802
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,37.833600000000004,0.9218248724937439
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,37.9344,0.9222312569618225
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,38.0352,0.9226363301277161
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,38.136,0.9230401515960693
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,38.2368,0.9234427213668823
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,38.3376,0.9238439202308655
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,38.4384,0.9242438673973083
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,38.5392,0.9246425628662109
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,38.64000000000001,0.9250398874282837
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,38.7408,0.9254359602928162
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,38.8416,0.9258307814598083
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,38.9424,0.9262242913246155
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,39.0432,0.9266164898872375
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,39.144000000000005,0.9270074367523193
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,39.2448,0.9273970723152161
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,39.345600000000005,0.9277853965759277
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,39.4464,0.9281724691390991
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,39.547200000000004,0.9285582304000854
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,39.648,0.9289426803588867
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,39.7488,0.9293258786201477
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,39.8496,0.9297077655792236
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,39.9504,0.9300884008407593
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,40.0512,0.9304677248001099
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,40.152,0.9308457374572754
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,40.2528,0.9312224388122559
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,40.3536,0.931597888469696
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,40.4544,0.931972086429596
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,40.5552,0.9323449730873108
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,40.656000000000006,0.9327165484428406
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,40.7568,0.9330868721008301
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,40.857600000000005,0.9334558844566345
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,40.958400000000005,0.9338235855102539
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,41.059200000000004,0.934190034866333
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,41.160000000000004,0.934555172920227
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,41.2608,0.9349190592765808
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,41.3616,0.9352816343307495
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,41.4624,0.9356429576873779
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,41.5632,0.9360029697418213
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,41.664,0.9363617300987244
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,41.7648,0.9367191791534424
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,41.8656,0.9370753169059753
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,41.96640000000001,0.937430202960968
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,42.0672,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,42.168000000000006,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,42.2688,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,42.369600000000005,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,42.470400000000005,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,42.571200000000005,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,42.672000000000004,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,42.7728,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,42.8736,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,42.9744,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,43.0752,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,43.176,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,43.2768,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,43.3776,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,43.47840000000001,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,43.5792,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,43.68000000000001,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,43.7808,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,43.881600000000006,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,43.982400000000005,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,44.083200000000005,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,44.184000000000005,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,44.2848,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,44.385600000000004,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,44.4864,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,44.5872,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,44.688,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,44.7888,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,44.8896,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,44.99040000000001,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,45.0912,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,45.19200000000001,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,45.2928,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,45.393600000000006,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,45.494400000000006,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,45.5952,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,45.696000000000005,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,45.7968,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,45.897600000000004,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,45.998400000000004,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,46.0992,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,46.2,0.0
