variable,x,y
GTOPO30_SLOPE_reduced,26.432,0.8005475997924805
GTOPO30_SLOPE_reduced,26.4992,0.7995747327804565
GTOPO30_SLOPE_reduced,26.5664,0.7986001372337341
GTOPO30_SLOPE_reduced,26.6336,0.7976236939430237
GTOPO30_SLOPE_reduced,26.7008,0.7966455221176147
GTOPO30_SLOPE_reduced,26.768,0.7956655621528625
GTOPO30_SLOPE_reduced,26.8352,0.7946839332580566
GTOPO30_SLOPE_reduced,26.9024,0.7937005162239075
GTOPO30_SLOPE_reduced,26.9696,0.7927153706550598
GTOPO30_SLOPE_reduced,27.036800000000003,0.7917284965515137
GTOPO30_SLOPE_reduced,27.104,0.7907399535179138
GTOPO30_SLOPE_reduced,27.1712,0.7897497415542603
GTOPO30_SLOPE_reduced,27.238400000000002,0.788757860660553
GTOPO30_SLOPE_reduced,27.305600000000002,0.787764310836792
GTOPO30_SLOPE_reduced,27.3728,0.7867690324783325
GTOPO30_SLOPE_reduced,27.439999999999998,0.7857722043991089
GTOPO30_SLOPE_reduced,27.5072,0.7847737073898315
GTOPO30_SLOPE_reduced,27.5744,0.7837736010551453
GTOPO30_SLOPE_reduced,27.6416,0.78277188539505
GTOPO30_SLOPE_reduced,27.708800000000004,0.7817685604095459
GTOPO30_SLOPE_reduced,27.776,0.7807636260986328
GTOPO30_SLOPE_reduced,27.8432,0.7797571420669556
GTOPO30_SLOPE_reduced,27.9104,0.7787491083145142
GTOPO30_SLOPE_reduced,27.977600000000002,0.7777395248413086
GTOPO30_SLOPE_reduced,28.044800000000002,0.0
GTOPO30_SLOPE_reduced,28.112,0.0
GTOPO30_SLOPE_reduced,28.1792,0.0
GTOPO30_SLOPE_reduced,28.2464,0.0
GTOPO30_SLOPE_reduced,28.3136,0.0
GTOPO30_SLOPE_reduced,28.3808,0.0
GTOPO30_SLOPE_reduced,28.448,0.0
GTOPO30_SLOPE_reduced,28.5152,0.0
GTOPO30_SLOPE_reduced,28.5824,0.0
GTOPO30_SLOPE_reduced,28.649600000000003,0.0
GTOPO30_SLOPE_reduced,28.716800000000003,0.0
GTOPO30_SLOPE_reduced,28.784,0.0
GTOPO30_SLOPE_reduced,28.8512,0.0
GTOPO30_SLOPE_reduced,28.918400000000002,0.0
GTOPO30_SLOPE_reduced,28.9856,0.0
GTOPO30_SLOPE_reduced,29.0528,0.0
GTOPO30_SLOPE_reduced,29.12,0.0
GTOPO30_SLOPE_reduced,29.1872,0.0
GTOPO30_SLOPE_reduced,29.2544,0.0
GTOPO30_SLOPE_reduced,29.3216,0.0
GTOPO30_SLOPE_reduced,29.3888,0.0
GTOPO30_SLOPE_reduced,29.456,0.0
GTOPO30_SLOPE_reduced,29.5232,0.0
GTOPO30_SLOPE_reduced,29.5904,0.0
GTOPO30_SLOPE_reduced,29.6576,0.0
GTOPO30_SLOPE_reduced,29.724800000000005,0.0
GTOPO30_SLOPE_reduced,29.791999999999998,0.0
GTOPO30_SLOPE_reduced,29.859199999999998,0.0
GTOPO30_SLOPE_reduced,29.926399999999997,0.0
GTOPO30_SLOPE_reduced,29.993599999999997,0.0
GTOPO30_SLOPE_reduced,30.060800000000004,0.0
GTOPO30_SLOPE_reduced,30.127999999999997,0.0
GTOPO30_SLOPE_reduced,30.195200000000003,0.0
GTOPO30_SLOPE_reduced,30.262400000000003,0.0
GTOPO30_SLOPE_reduced,30.329599999999996,0.0
GTOPO30_SLOPE_reduced,30.396800000000002,0.0
GTOPO30_SLOPE_reduced,30.464000000000002,0.0
GTOPO30_SLOPE_reduced,30.531200000000002,0.0
GTOPO30_SLOPE_reduced,30.5984,0.0
GTOPO30_SLOPE_reduced,30.6656,0.0
GTOPO30_SLOPE_reduced,30.7328,0.0
GTOPO30_SLOPE_reduced,30.8,0.0
