variable,x,y
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,121.43199999999999,0.7035766839981079
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,121.9,0.703036367893219
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,122.368,0.7024937868118286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,122.83600000000001,0.7019490003585815
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,123.304,0.701401948928833
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,123.77199999999999,0.700852632522583
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,124.24000000000001,0.7003010511398315
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,124.708,0.6997472643852234
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,125.17599999999999,0.699191153049469
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,125.644,0.6986328363418579
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,126.112,0.6980722546577454
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,126.58000000000001,0.6975094079971313
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,127.048,0.6969442963600159
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,127.51599999999999,0.6963769197463989
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,127.98400000000001,0.6958072781562805
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,128.452,0.6952354311943054
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,128.92,0.6946612596511841
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,129.388,0.694084882736206
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,129.856,0.6935062408447266
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,130.324,0.6929253339767456
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,130.792,0.6923421621322632
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,131.26,0.6917567253112793
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,131.728,0.691169023513794
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,132.196,0.6905790567398071
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,132.664,0.6899868845939636
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,133.132,0.6893923878669739
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,133.6,0.6887956857681274
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,134.068,0.6881967186927795
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,134.536,0.6875954270362854
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,135.004,0.6869919300079346
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,135.472,0.6863861680030823
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,135.94,0.6857781410217285
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,136.408,0.6851678490638733
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,136.876,0.6845553517341614
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,137.344,0.6839405298233032
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,137.812,0.6833235025405884
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,138.28,0.6827042102813721
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,138.748,0.6820826530456543
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,139.216,0.6814588308334351
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,139.684,0.6808327436447144
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,140.152,0.6802043914794922
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,140.62,0.6795738339424133
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,141.088,0.678941011428833
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,141.556,0.6783059239387512
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,142.024,0.677668571472168
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,142.492,0.6770289540290833
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,142.96,0.6763871312141418
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,143.428,0.675743043422699
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,143.896,0.6750966906547546
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,144.364,0.6744480729103088
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,144.832,0.6737972497940063
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,145.3,0.6731441617012024
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,145.768,0.672488808631897
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,146.236,0.6718312501907349
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,146.704,0.6711714267730713
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,147.172,0.670509397983551
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,147.64,0.6698451042175293
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,148.108,0.6691785454750061
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,148.576,0.6685097813606262
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,149.044,0.6678387522697449
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,149.512,0.6671655178070068
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,149.98,0.6664900183677673
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,150.448,0.6658122539520264
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,150.916,0.6651322841644287
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,151.384,0.6644501090049744
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,151.852,0.6637656688690186
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,152.32,0.663079023361206
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,152.788,0.6623901724815369
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,153.256,0.661699116230011
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,153.724,0.6610057353973389
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,154.192,0.6603102087974548
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,154.66,0.6596124768257141
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,155.128,0.6589124798774719
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,155.596,0.658210277557373
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,156.064,0.6575058698654175
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,156.532,0.6567992568016052
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,157.0,0.6560903787612915
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,157.468,0.6553793549537659
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,157.936,0.6546661257743835
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,158.404,0.6539506316184998
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,158.872,0.653232991695404
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,159.34,0.6525131464004517
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,159.808,0.6517910957336426
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,160.276,0.6510668396949768
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,160.744,0.6503403782844543
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,161.212,0.6496117115020752
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,161.68,0.6488808989524841
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,162.148,0.6481478810310364
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,162.616,0.6474127173423767
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,163.084,0.6466752886772156
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,163.552,0.6459357738494873
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,164.02,0.6451939940452576
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,164.488,0.6444501280784607
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,164.956,0.6437040567398071
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,165.424,0.6429557800292969
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,165.892,0.6422053575515747
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,166.36,0.6414527893066406
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,166.828,0.6406980752944946
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,167.296,0.6399411559104919
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,167.764,0.6391820907592773
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,168.232,0.6384209394454956
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,168.7,0.6376575827598572
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,169.168,0.6368920803070068
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,169.636,0.6361244320869446
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,170.104,0.6353546977043152
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,170.572,0.6345827579498291
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,171.04,0.6338087320327759
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,171.508,0.6330325603485107
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,171.976,0.6322543025016785
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,172.444,0.6314738392829895
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,172.912,0.6306913495063782
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,173.38,0.6299066543579102
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,173.848,0.6291199326515198
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,174.316,0.6283310651779175
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,174.784,0.627540111541748
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,175.252,0.6267470121383667
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,175.72,0.625951886177063
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,176.188,0.6251546144485474
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,176.656,0.6243552565574646
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,177.124,0.6235538721084595
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,177.592,0.6227503418922424
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,178.06,0.621944785118103
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,178.528,0.6211371421813965
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,178.996,0.6203274130821228
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,179.464,0.619515597820282
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,179.932,0.6187017560005188
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,180.4,0.6178858876228333
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,180.868,0.6170679330825806
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,181.336,0.6162479519844055
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,181.804,0.6154258847236633
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,182.272,0.6146017909049988
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,182.74,0.6137757301330566
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,183.208,0.6129475831985474
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,183.676,0.6121174693107605
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,184.144,0.6112852692604065
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,184.612,0.6104511022567749
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,185.08,0.6096148490905762
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,185.548,0.6087766885757446
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,186.016,0.607936441898346
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,186.484,0.6070942878723145
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,186.952,0.6062501072883606
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,187.42,0.6054039597511292
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,187.888,0.6045557856559753
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,188.356,0.6037057042121887
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,188.824,0.6028535962104797
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,189.292,0.6019995808601379
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,189.76,0.6011435985565186
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,190.228,0.6002855896949768
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,190.696,0.599425733089447
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,191.164,0.5985638499259949
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,191.632,0.5977001190185547
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,192.1,0.5968343615531921
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,192.568,0.5959667563438416
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,193.036,0.5950972437858582
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,193.504,0.5942257642745972
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,193.972,0.5933523774147034
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,194.44,0.5924771428108215
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,194.908,0.5915999412536621
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,195.376,0.5907208919525146
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,195.844,0.5898399949073792
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,196.312,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,196.78,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,197.248,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,197.716,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,198.184,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,198.652,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,199.12,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,199.588,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,200.056,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,200.524,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,200.992,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,201.46,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,201.928,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,202.396,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,202.864,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,203.332,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,203.8,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,204.268,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,204.736,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,205.204,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,205.672,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,206.14,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,206.608,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,207.076,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,207.544,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,208.012,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,208.48,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,208.948,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,209.416,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,209.884,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,210.352,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,210.82,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,211.288,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,211.756,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,212.224,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,212.692,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,213.16,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,213.628,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,214.096,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,214.564,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,215.032,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,215.5,0.0
