variable,x,y
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,25.233600000000003,0.7376884818077087
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,25.334400000000006,0.7376884818077087
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,25.435200000000005,0.7376884818077087
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,25.536000000000005,0.7373571991920471
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,25.636800000000004,0.7364291548728943
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,25.737600000000004,0.7355002760887146
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,25.838400000000007,0.7345705628395081
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,25.939200000000007,0.7336400747299194
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,26.040000000000003,0.7327088117599487
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,26.140800000000002,0.7317767143249512
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,26.241600000000002,0.7308439016342163
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,26.342400000000005,0.7299102544784546
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,26.443200000000004,0.7289758920669556
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,26.544000000000004,0.7280407547950745
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,26.644800000000004,0.7271048426628113
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,26.745600000000003,0.7261682152748108
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,26.846400000000006,0.725230872631073
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,26.947200000000006,0.7242928147315979
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,27.048000000000005,0.7233540415763855
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,27.148800000000005,0.722414493560791
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,27.249600000000004,0.7214743494987488
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,27.350400000000004,0.7205334305763245
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,27.451200000000004,0.7195918560028076
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,27.552000000000003,0.7186496257781982
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,27.652800000000003,0.7177066802978516
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,27.753600000000002,0.7167631387710571
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,27.85440000000001,0.7158188819885254
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,27.95520000000001,0.7148740291595459
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,28.056,0.7139285206794739
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,28.1568,0.7129823565483093
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,28.2576,0.712035596370697
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,28.358400000000007,0.711088240146637
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,28.459200000000006,0.7101402878761292
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,28.560000000000006,0.7091916799545288
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,28.660800000000005,0.7082425355911255
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,28.761600000000005,0.7072927951812744
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,28.862400000000004,0.7063424587249756
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,28.963200000000004,0.7053915858268738
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,29.06400000000001,0.704440176486969
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,29.164800000000003,0.7034881711006165
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,29.26560000000001,0.7025356292724609
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,29.366400000000002,0.7015825510025024
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,29.467200000000002,0.7006289958953857
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,29.56800000000001,0.6996748447418213
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,29.6688,0.6987202167510986
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,29.769600000000008,0.6977651119232178
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,29.8704,0.6968094706535339
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,29.971200000000007,0.6958533525466919
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,30.072000000000006,0.6948967576026917
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,30.172800000000006,0.6939396858215332
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,30.273600000000005,0.6929821372032166
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,30.374400000000005,0.6920241713523865
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,30.475200000000005,0.6910657286643982
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,30.57600000000001,0.6901068687438965
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,30.676800000000004,0.6891475319862366
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,30.777600000000003,0.6881877779960632
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,30.878400000000003,0.6872276067733765
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,30.979200000000002,0.6862670183181763
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,31.08000000000001,0.6853060722351074
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,31.1808,0.6843447089195251
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,31.281600000000008,0.6833829283714294
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,31.3824,0.6824207901954651
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,31.483200000000007,0.6814582347869873
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,31.584000000000007,0.6804953813552856
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,31.684800000000006,0.6795321106910706
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,31.785600000000006,0.6785685420036316
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,31.886400000000005,0.6776045560836792
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,31.987200000000005,0.6766403317451477
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,32.088,0.6756756901741028
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,32.1888,0.674710750579834
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,32.2896,0.6737455129623413
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,32.3904,0.6727799773216248
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,32.4912,0.6718141436576843
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,32.592000000000006,0.67084801197052
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,32.6928,0.6698815822601318
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,32.793600000000005,0.6689149141311646
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,32.8944,0.6679478883743286
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,32.995200000000004,0.6669806838035583
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,33.096000000000004,0.6660131812095642
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,33.1968,0.6650454998016357
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,33.2976,0.6640775203704834
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,33.398399999999995,0.663109302520752
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,33.4992,0.6621409058570862
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,33.6,0.6611722707748413
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,33.7008,0.6602033972740173
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,33.8016,0.659234344959259
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,33.9024,0.6582650542259216
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,34.0032,0.6572956442832947
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,34.104000000000006,0.6563259959220886
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,34.2048,0.655356228351593
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,34.305600000000005,0.6543862223625183
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,34.4064,0.6534161567687988
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,34.507200000000005,0.6524458527565002
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,34.608000000000004,0.6514753699302673
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,34.7088,0.6505048274993896
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,34.8096,0.6495341658592224
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,34.910399999999996,0.6485633254051208
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,35.0112,0.6475924253463745
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,35.112,0.6466213464736938
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,35.2128,0.6456502079963684
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,35.3136,0.6446789503097534
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,35.4144,0.6437076330184937
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,35.5152,0.6427361965179443
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,35.61600000000001,0.6417647004127502
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,35.7168,0.6407931447029114
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,35.817600000000006,0.6398215293884277
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,35.9184,0.6388498544692993
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,36.019200000000005,0.6378781199455261
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,36.120000000000005,0.6369063854217529
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,36.2208,0.635934591293335
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,36.321600000000004,0.6349627375602722
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,36.422399999999996,0.6339908838272095
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,36.5232,0.6330190300941467
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,36.624,0.632047176361084
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,36.7248,0.6310753226280212
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,36.8256,0.6301034688949585
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,36.9264,0.6291316151618958
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,37.0272,0.6281598210334778
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,37.12800000000001,0.6271880269050598
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,37.2288,0.6262162327766418
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,37.329600000000006,0.6252444982528687
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,37.4304,0.624272882938385
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,37.5312,0.6233012676239014
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,37.632000000000005,0.6223297119140625
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,37.7328,0.6213582158088684
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,37.833600000000004,0.6203867793083191
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,37.9344,0.6194154620170593
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,38.0352,0.6184442043304443
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,38.136,0.6174730658531189
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,38.2368,0.6165019869804382
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,38.3376,0.6155310273170471
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,38.4384,0.6145602464675903
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,38.5392,0.6135895252227783
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,38.64000000000001,0.6126189231872559
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,38.7408,0.6116484999656677
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,38.8416,0.6106781363487244
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,38.9424,0.6097079515457153
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,39.0432,0.6087379455566406
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,39.144000000000005,0.6077680587768555
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,39.2448,0.6067984104156494
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,39.345600000000005,0.6058288812637329
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,39.4464,0.6048595309257507
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,39.547200000000004,0.6038903594017029
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,39.648,0.6029213666915894
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,39.7488,0.6019526124000549
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,39.8496,0.6009839773178101
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,39.9504,0.6000156402587891
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,40.0512,0.5990474820137024
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,40.152,0.5980795621871948
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,40.2528,0.5971118211746216
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,40.3536,0.5961443781852722
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,40.4544,0.5951771140098572
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,40.5552,0.594210147857666
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,40.656000000000006,0.5932433605194092
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,40.7568,0.5922768712043762
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,40.857600000000005,0.5913106203079224
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,40.958400000000005,0.5903446674346924
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,41.059200000000004,0.5893790125846863
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,41.160000000000004,0.5884135961532593
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,41.2608,0.5874484777450562
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,41.3616,0.5864836573600769
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,41.4624,0.5855191349983215
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,41.5632,0.58455491065979
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,41.664,0.5835909843444824
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,41.7648,0.5826274156570435
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,41.8656,0.5816641449928284
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,41.96640000000001,0.5807011723518372
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,42.0672,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,42.168000000000006,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,42.2688,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,42.369600000000005,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,42.470400000000005,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,42.571200000000005,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,42.672000000000004,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,42.7728,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,42.8736,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,42.9744,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,43.0752,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,43.176,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,43.2768,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,43.3776,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,43.47840000000001,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,43.5792,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,43.68000000000001,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,43.7808,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,43.881600000000006,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,43.982400000000005,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,44.083200000000005,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,44.184000000000005,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,44.2848,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,44.385600000000004,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,44.4864,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,44.5872,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,44.688,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,44.7888,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,44.8896,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,44.99040000000001,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,45.0912,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,45.19200000000001,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,45.2928,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,45.393600000000006,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,45.494400000000006,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,45.5952,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,45.696000000000005,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,45.7968,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,45.897600000000004,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,45.998400000000004,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,46.0992,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,46.2,0.0
