variable,x,y
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,25.132800000000003,0.7652766704559326
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,25.233600000000003,0.7660366296768188
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,25.334400000000006,0.7667957544326782
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,25.435200000000005,0.7675541639328003
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,25.536000000000005,0.766639232635498
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,25.636800000000004,0.7626993060112
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,25.737600000000004,0.7587394714355469
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,25.838400000000007,0.754760205745697
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,25.939200000000007,0.7507622241973877
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,26.040000000000003,0.7467461228370667
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,26.140800000000002,0.7427127361297607
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,26.241600000000002,0.738662600517273
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,26.342400000000005,0.7345964312553406
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,26.443200000000004,0.7305148243904114
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,26.544000000000004,0.7264184355735779
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,26.644800000000004,0.7223080396652222
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,26.745600000000003,0.7181842923164368
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,26.846400000000006,0.7140477895736694
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,26.947200000000006,0.7098991274833679
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,27.048000000000005,0.7057390809059143
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,27.148800000000005,0.7015683054924011
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,27.249600000000004,0.6973874568939209
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,27.350400000000004,0.6931970119476318
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,27.451200000000004,0.6889978647232056
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,27.552000000000003,0.6847905516624451
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,27.652800000000003,0.6805756688117981
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,27.753600000000002,0.676353931427002
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,27.85440000000001,0.6721258759498596
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,27.95520000000001,0.6678922176361084
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,28.056,0.663653552532196
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,28.1568,0.6594104766845703
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,28.2576,0.6551635265350342
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,28.358400000000007,0.6509134769439697
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,28.459200000000006,0.6466608643531799
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,28.560000000000006,0.6424062848091125
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,28.660800000000005,0.6381502151489258
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,28.761600000000005,0.6338934302330017
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,28.862400000000004,0.6296363472938538
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,28.963200000000004,0.6253796219825745
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,29.06400000000001,0.6211238503456116
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,29.164800000000003,0.6168693900108337
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,29.26560000000001,0.612617015838623
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,29.366400000000002,0.6083671450614929
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,29.467200000000002,0.6041203737258911
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,29.56800000000001,0.5998771786689758
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,29.6688,0.5956381559371948
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,29.769600000000008,0.5914037227630615
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,29.8704,0.5871744751930237
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,29.971200000000007,0.58295077085495
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,30.072000000000006,0.5787332653999329
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,30.172800000000006,0.5745223760604858
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,30.273600000000005,0.5703185796737671
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,30.374400000000005,0.5661223530769348
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,30.475200000000005,0.5619339942932129
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,30.57600000000001,0.5577542185783386
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,30.676800000000004,0.5535833239555359
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,30.777600000000003,0.5494217276573181
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,30.878400000000003,0.5452698469161987
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,30.979200000000002,0.5411281585693359
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,31.08000000000001,0.5369970798492432
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,31.1808,0.5328770279884338
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,31.281600000000008,0.5287681818008423
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,31.3824,0.5246712565422058
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,31.483200000000007,0.520586371421814
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,31.584000000000007,0.5165140628814697
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,31.684800000000006,0.5124545693397522
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,31.785600000000006,0.5084081888198853
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,31.886400000000005,0.5043754577636719
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,31.987200000000005,0.5003566741943359
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,32.088,0.4963519275188446
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,32.1888,0.492361843585968
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,32.2896,0.4883865714073181
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,32.3904,0.48442646861076355
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,32.4912,0.4804817736148834
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,32.592000000000006,0.4765528440475464
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,32.6928,0.47263988852500916
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,32.793600000000005,0.4687432050704956
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,32.8944,0.4648629128932953
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,32.995200000000004,0.4609995484352112
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,33.096000000000004,0.45715323090553284
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,33.1968,0.45332419872283936
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,33.2976,0.44951266050338745
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,33.398399999999995,0.4457188546657562
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,33.4992,0.4419430196285248
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,33.6,0.43818533420562744
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,33.7008,0.43444588780403137
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,33.8016,0.4307251572608948
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,33.9024,0.42702314257621765
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,34.0032,0.4233400821685791
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,34.104000000000006,0.41967612504959106
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,34.2048,0.41603145003318787
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,34.305600000000005,0.41240620613098145
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,34.4064,0.40880054235458374
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,34.507200000000005,0.4052146375179291
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,34.608000000000004,0.40164846181869507
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,34.7088,0.39810243248939514
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,34.8096,0.3945765793323517
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,34.910399999999996,0.3910709619522095
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,35.0112,0.38758575916290283
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,35.112,0.38412103056907654
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,35.2128,0.38067689538002014
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,35.3136,0.3772534430027008
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,35.4144,0.37385082244873047
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,35.5152,0.3704689145088196
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,35.61600000000001,0.3671081066131592
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,35.7168,0.3637683391571045
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,35.817600000000006,0.3604496717453003
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,35.9184,0.35715216398239136
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,36.019200000000005,0.35387590527534485
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,36.120000000000005,0.35062089562416077
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,36.2208,0.34738725423812866
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,36.321600000000004,0.344174861907959
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,36.422399999999996,0.3409839868545532
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,36.5232,0.337814599275589
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,36.624,0.3346666693687439
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,36.7248,0.3315402865409851
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,36.8256,0.32843539118766785
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,36.9264,0.3253520727157593
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,37.0272,0.322290301322937
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,37.12800000000001,0.31925010681152344
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,37.2288,0.316231369972229
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,37.329600000000006,0.3132343292236328
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,37.4304,0.3102588653564453
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,37.5312,0.3073049485683441
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,37.632000000000005,0.3043726086616516
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,37.7328,0.301461786031723
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,37.833600000000004,0.29857248067855835
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,37.9344,0.2957046926021576
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,38.0352,0.292858362197876
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,38.136,0.29003334045410156
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,38.2368,0.28722986578941345
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,38.3376,0.2844477593898773
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,38.4384,0.28168702125549316
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,38.5392,0.27894753217697144
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,38.64000000000001,0.2762293219566345
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,38.7408,0.27353230118751526
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,38.8416,0.27085644006729126
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,38.9424,0.2682015597820282
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,39.0432,0.2655678391456604
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,39.144000000000005,0.26295509934425354
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,39.2448,0.26036331057548523
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,39.345600000000005,0.2577923536300659
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,39.4464,0.2552421987056732
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,39.547200000000004,0.25271278619766235
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,39.648,0.25020402669906616
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,39.7488,0.24771584570407867
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,39.8496,0.24524807929992676
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,39.9504,0.24280084669589996
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,40.0512,0.24037398397922516
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,40.152,0.237967386841774
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,40.2528,0.23558099567890167
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,40.3536,0.23321470618247986
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,40.4544,0.23086844384670258
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,40.5552,0.22854211926460266
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,40.656000000000006,0.22623564302921295
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,40.7568,0.22394885122776031
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,40.857600000000005,0.22168180346488953
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,40.958400000000005,0.21943433582782745
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,41.059200000000004,0.21720634400844574
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,41.160000000000004,0.21499772369861603
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,41.2608,0.21280841529369354
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,41.3616,0.21063826978206635
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,41.4624,0.20848722755908966
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,41.5632,0.20635509490966797
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,41.664,0.20424191653728485
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,41.7648,0.20214752852916718
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,41.8656,0.2000718116760254
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,41.96640000000001,0.19801467657089233
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,42.0672,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,42.168000000000006,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,42.2688,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,42.369600000000005,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,42.470400000000005,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,42.571200000000005,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,42.672000000000004,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,42.7728,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,42.8736,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,42.9744,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,43.0752,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,43.176,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,43.2768,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,43.3776,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,43.47840000000001,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,43.5792,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,43.68000000000001,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,43.7808,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,43.881600000000006,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,43.982400000000005,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,44.083200000000005,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,44.184000000000005,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,44.2848,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,44.385600000000004,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,44.4864,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,44.5872,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,44.688,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,44.7888,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,44.8896,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,44.99040000000001,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,45.0912,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,45.19200000000001,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,45.2928,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,45.393600000000006,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,45.494400000000006,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,45.5952,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,45.696000000000005,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,45.7968,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,45.897600000000004,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,45.998400000000004,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,46.0992,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,46.2,0.0
