variable,x,y
GTOPO30_SLOPE_reduced,26.364800000000002,0.002925497479736805
GTOPO30_SLOPE_reduced,26.432,0.0028346071485430002
GTOPO30_SLOPE_reduced,26.4992,0.0027463138103485107
GTOPO30_SLOPE_reduced,26.5664,0.0026605555322021246
GTOPO30_SLOPE_reduced,26.6336,0.0025772645603865385
GTOPO30_SLOPE_reduced,26.7008,0.0024963770993053913
GTOPO30_SLOPE_reduced,26.768,0.0024178309831768274
GTOPO30_SLOPE_reduced,26.8352,0.0023415652103722095
GTOPO30_SLOPE_reduced,26.9024,0.0022675201762467623
GTOPO30_SLOPE_reduced,26.9696,0.0021956353448331356
GTOPO30_SLOPE_reduced,27.036800000000003,0.0021258583292365074
GTOPO30_SLOPE_reduced,27.104,0.0020581309217959642
GTOPO30_SLOPE_reduced,27.1712,0.0019923988729715347
GTOPO30_SLOPE_reduced,27.238400000000002,0.0019286092137917876
GTOPO30_SLOPE_reduced,27.305600000000002,0.0018667099066078663
GTOPO30_SLOPE_reduced,27.3728,0.0018066485645249486
GTOPO30_SLOPE_reduced,27.439999999999998,0.0017483789706602693
GTOPO30_SLOPE_reduced,27.5072,0.0016918511828407645
GTOPO30_SLOPE_reduced,27.5744,0.0016370179364457726
GTOPO30_SLOPE_reduced,27.6416,0.0015838331310078502
GTOPO30_SLOPE_reduced,27.708800000000004,0.00153225171379745
GTOPO30_SLOPE_reduced,27.776,0.0014822296798229218
GTOPO30_SLOPE_reduced,27.8432,0.0014337229076772928
GTOPO30_SLOPE_reduced,27.9104,0.0013866922818124294
GTOPO30_SLOPE_reduced,27.977600000000002,0.0013410954270511866
GTOPO30_SLOPE_reduced,28.044800000000002,0.0
GTOPO30_SLOPE_reduced,28.112,0.0
GTOPO30_SLOPE_reduced,28.1792,0.0
GTOPO30_SLOPE_reduced,28.2464,0.0
GTOPO30_SLOPE_reduced,28.3136,0.0
GTOPO30_SLOPE_reduced,28.3808,0.0
GTOPO30_SLOPE_reduced,28.448,0.0
GTOPO30_SLOPE_reduced,28.5152,0.0
GTOPO30_SLOPE_reduced,28.5824,0.0
GTOPO30_SLOPE_reduced,28.649600000000003,0.0
GTOPO30_SLOPE_reduced,28.716800000000003,0.0
GTOPO30_SLOPE_reduced,28.784,0.0
GTOPO30_SLOPE_reduced,28.8512,0.0
GTOPO30_SLOPE_reduced,28.918400000000002,0.0
GTOPO30_SLOPE_reduced,28.9856,0.0
GTOPO30_SLOPE_reduced,29.0528,0.0
GTOPO30_SLOPE_reduced,29.12,0.0
GTOPO30_SLOPE_reduced,29.1872,0.0
GTOPO30_SLOPE_reduced,29.2544,0.0
GTOPO30_SLOPE_reduced,29.3216,0.0
GTOPO30_SLOPE_reduced,29.3888,0.0
GTOPO30_SLOPE_reduced,29.456,0.0
GTOPO30_SLOPE_reduced,29.5232,0.0
GTOPO30_SLOPE_reduced,29.5904,0.0
GTOPO30_SLOPE_reduced,29.6576,0.0
GTOPO30_SLOPE_reduced,29.724800000000005,0.0
GTOPO30_SLOPE_reduced,29.791999999999998,0.0
GTOPO30_SLOPE_reduced,29.859199999999998,0.0
GTOPO30_SLOPE_reduced,29.926399999999997,0.0
GTOPO30_SLOPE_reduced,29.993599999999997,0.0
GTOPO30_SLOPE_reduced,30.060800000000004,0.0
GTOPO30_SLOPE_reduced,30.127999999999997,0.0
GTOPO30_SLOPE_reduced,30.195200000000003,0.0
GTOPO30_SLOPE_reduced,30.262400000000003,0.0
GTOPO30_SLOPE_reduced,30.329599999999996,0.0
GTOPO30_SLOPE_reduced,30.396800000000002,0.0
GTOPO30_SLOPE_reduced,30.464000000000002,0.0
GTOPO30_SLOPE_reduced,30.531200000000002,0.0
GTOPO30_SLOPE_reduced,30.5984,0.0
GTOPO30_SLOPE_reduced,30.6656,0.0
GTOPO30_SLOPE_reduced,30.7328,0.0
GTOPO30_SLOPE_reduced,30.8,0.0
