variable,x,y
ISRICSOILGRIDS_new_average_phx10percent_reduced,77.45439999999999,1.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,77.55279999999999,1.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,77.65119999999999,1.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,77.74959999999999,1.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,77.848,1.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,77.94639999999998,1.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,78.0448,1.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,78.1432,1.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,78.2416,1.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,78.34,1.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,78.4384,1.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,78.5368,1.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,78.6352,1.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,78.7336,1.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,78.832,1.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,78.93039999999999,1.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,79.02879999999999,1.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,79.12719999999999,1.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,79.2256,1.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,79.324,1.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,79.4224,1.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,79.5208,1.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,79.61919999999999,1.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,79.7176,1.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,79.816,1.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,79.9144,1.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,80.0128,1.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,80.1112,1.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,80.2096,1.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,80.30799999999999,1.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,80.40639999999999,1.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,80.50479999999999,1.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,80.60319999999999,1.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,80.7016,1.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,80.8,1.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,80.8984,1.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,80.9968,1.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,81.0952,1.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,81.1936,1.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,81.292,1.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,81.3904,1.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,81.4888,1.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,81.5872,1.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,81.6856,1.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,81.78399999999999,1.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,81.88239999999999,1.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,81.98079999999999,1.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,82.07919999999999,1.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,82.1776,1.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,82.276,1.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,82.3744,1.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,82.47279999999999,1.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,82.5712,1.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,82.6696,1.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,82.768,1.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,82.8664,1.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,82.9648,1.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,83.0632,1.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,83.16159999999999,1.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,83.25999999999999,1.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,83.35839999999999,1.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,83.45679999999999,1.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,83.55519999999999,1.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,83.6536,1.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,83.752,1.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,83.8504,1.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,83.94879999999999,1.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,84.0472,1.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,84.1456,1.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,84.244,1.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,84.3424,1.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,84.4408,1.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,84.5392,1.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,84.63759999999999,1.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,84.73599999999999,1.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,84.83439999999999,1.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,84.93279999999999,1.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,85.0312,1.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,85.1296,1.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,85.22800000000001,1.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,85.32639999999999,1.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,85.4248,1.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,85.5232,1.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,85.6216,1.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,85.72,1.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,85.8184,1.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,85.9168,1.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,86.0152,1.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,86.11359999999999,1.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,86.21199999999999,1.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,86.31039999999999,1.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,86.40879999999999,1.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,86.5072,1.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,86.6056,1.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,86.704,1.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,86.80239999999999,1.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,86.9008,1.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,86.9992,1.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,87.0976,1.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,87.196,1.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,87.2944,1.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,87.3928,1.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,87.49119999999999,1.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,87.58959999999999,1.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,87.68799999999999,1.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,87.78639999999999,1.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,87.88479999999998,1.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,87.9832,1.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,88.0816,1.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,88.17999999999999,1.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,88.27839999999999,1.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,88.3768,1.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,88.4752,1.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,88.5736,1.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,88.672,1.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,88.7704,1.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,88.8688,1.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,88.96719999999999,1.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,89.06559999999999,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,89.16399999999999,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,89.26239999999999,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,89.3608,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,89.4592,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,89.5576,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,89.65599999999999,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,89.75439999999999,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,89.8528,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,89.9512,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,90.0496,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,90.148,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,90.2464,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,90.34479999999999,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,90.44319999999999,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,90.54159999999999,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,90.63999999999999,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,90.73839999999998,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,90.8368,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,90.9352,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,91.0336,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,91.13199999999999,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,91.2304,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,91.3288,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,91.4272,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,91.5256,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,91.624,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,91.7224,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,91.82079999999999,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,91.91919999999999,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,92.01759999999999,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,92.11599999999999,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,92.21439999999998,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,92.3128,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,92.4112,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,92.5096,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,92.60799999999999,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,92.7064,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,92.8048,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,92.9032,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,93.0016,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,93.1,0.0
