variable,x,y
ISRICSOILGRIDS_new_average_phx10percent_reduced,77.2576,0.001055062049999833
ISRICSOILGRIDS_new_average_phx10percent_reduced,77.356,0.0010094948811456561
ISRICSOILGRIDS_new_average_phx10percent_reduced,77.45439999999999,9.658437920734286E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,77.55279999999999,9.240242070518434E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,77.65119999999999,8.839679067023098E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,77.74959999999999,8.455968927592039E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,77.848,8.088481263257563E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,77.94639999999998,7.736496045254171E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,78.0448,7.399432361125946E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,78.1432,7.076626643538475E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,78.2416,6.767542217858136E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,78.34,6.471588858403265E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,78.4384,6.188204861246049E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,78.5368,5.916914087720215E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,78.6352,5.657175788655877E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,78.7336,5.408551078289747E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,78.832,5.170541699044406E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,78.93039999999999,4.942743107676506E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,79.02879999999999,4.724696045741439E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,79.12719999999999,4.5160279842093587E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,79.2256,4.3163157533854246E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,79.324,4.1252165101468563E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,79.4224,3.942340554203838E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,79.5208,3.76737181795761E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,79.61919999999999,3.599952033255249E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,79.7176,3.43978957971558E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,79.816,3.2865552930161357E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,79.9144,3.1399811268784106E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,80.0128,2.999763237312436E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,80.1112,2.865655114874244E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,80.2096,2.7373782359063625E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,80.30799999999999,2.614704717416316E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,80.40639999999999,2.497379027772695E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,80.50479999999999,2.3851916193962097E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,80.60319999999999,2.2779071878176183E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,80.7016,2.175333211198449E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,80.8,2.0772534480784088E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,80.8984,1.9834909471683204E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,80.9968,1.8938470748253167E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,81.0952,1.8081591406371444E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,81.1936,1.7262445180676877E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,81.292,1.6479539044667035E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,81.3904,1.573119661770761E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,81.4888,1.5016044199001044E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,81.5872,1.4332594582810998E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,81.6856,1.3679431867785752E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,81.78399999999999,1.3055345334578305E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,81.88239999999999,1.2458984565455467E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,81.98079999999999,1.1889237066498026E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,82.07919999999999,1.1344864469720051E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,82.1776,1.0824846685864031E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,82.276,1.0328045027563348E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,82.3744,9.853525261860341E-5
ISRICSOILGRIDS_new_average_phx10percent_reduced,82.47279999999999,9.400242561241612E-5
ISRICSOILGRIDS_new_average_phx10percent_reduced,82.5712,8.96733981790021E-5
ISRICSOILGRIDS_new_average_phx10percent_reduced,82.6696,8.553860971005633E-5
ISRICSOILGRIDS_new_average_phx10percent_reduced,82.768,8.159016579156741E-5
ISRICSOILGRIDS_new_average_phx10percent_reduced,82.8664,7.78193207224831E-5
ISRICSOILGRIDS_new_average_phx10percent_reduced,82.9648,7.421884220093489E-5
ISRICSOILGRIDS_new_average_phx10percent_reduced,83.0632,7.078070484567434E-5
ISRICSOILGRIDS_new_average_phx10percent_reduced,83.16159999999999,6.749828753527254E-5
ISRICSOILGRIDS_new_average_phx10percent_reduced,83.25999999999999,6.436422700062394E-5
ISRICSOILGRIDS_new_average_phx10percent_reduced,83.35839999999999,6.137245509307832E-5
ISRICSOILGRIDS_new_average_phx10percent_reduced,83.45679999999999,5.8516237913863733E-5
ISRICSOILGRIDS_new_average_phx10percent_reduced,83.55519999999999,5.579001299338415E-5
ISRICSOILGRIDS_new_average_phx10percent_reduced,83.6536,5.3187610319582745E-5
ISRICSOILGRIDS_new_average_phx10percent_reduced,83.752,5.0703933084150776E-5
ISRICSOILGRIDS_new_average_phx10percent_reduced,83.8504,4.8333338781958446E-5
ISRICSOILGRIDS_new_average_phx10percent_reduced,83.94879999999999,4.607115261023864E-5
ISRICSOILGRIDS_new_average_phx10percent_reduced,84.0472,4.39122122770641E-5
ISRICSOILGRIDS_new_average_phx10percent_reduced,84.1456,4.185224315733649E-5
ISRICSOILGRIDS_new_average_phx10percent_reduced,84.244,3.988651587860659E-5
ISRICSOILGRIDS_new_average_phx10percent_reduced,84.3424,3.8011119613656774E-5
ISRICSOILGRIDS_new_average_phx10percent_reduced,84.4408,3.6221728805685416E-5
ISRICSOILGRIDS_new_average_phx10percent_reduced,84.5392,3.451475640758872E-5
ISRICSOILGRIDS_new_average_phx10percent_reduced,84.63759999999999,3.28862588503398E-5
ISRICSOILGRIDS_new_average_phx10percent_reduced,84.73599999999999,3.1332947401097044E-5
ISRICSOILGRIDS_new_average_phx10percent_reduced,84.83439999999999,2.985132778121624E-5
ISRICSOILGRIDS_new_average_phx10percent_reduced,84.93279999999999,2.843806032615248E-5
ISRICSOILGRIDS_new_average_phx10percent_reduced,85.0312,2.709028012759518E-5
ISRICSOILGRIDS_new_average_phx10percent_reduced,85.1296,2.5804827600950375E-5
ISRICSOILGRIDS_new_average_phx10percent_reduced,85.22800000000001,2.4579079763498157E-5
ISRICSOILGRIDS_new_average_phx10percent_reduced,85.32639999999999,2.3410149879055098E-5
ISRICSOILGRIDS_new_average_phx10percent_reduced,85.4248,2.229564415756613E-5
ISRICSOILGRIDS_new_average_phx10percent_reduced,85.5232,2.1232921426417306E-5
ISRICSOILGRIDS_new_average_phx10percent_reduced,85.6216,2.021979344135616E-5
ISRICSOILGRIDS_new_average_phx10percent_reduced,85.72,1.9253850041422993E-5
ISRICSOILGRIDS_new_average_phx10percent_reduced,85.8184,1.8333090338273905E-5
ISRICSOILGRIDS_new_average_phx10percent_reduced,85.9168,1.745531517372001E-5
ISRICSOILGRIDS_new_average_phx10percent_reduced,86.0152,1.6618696463410743E-5
ISRICSOILGRIDS_new_average_phx10percent_reduced,86.11359999999999,1.582122604304459E-5
ISRICSOILGRIDS_new_average_phx10percent_reduced,86.21199999999999,1.5061232261359692E-5
ISRICSOILGRIDS_new_average_phx10percent_reduced,86.31039999999999,1.4336886124510784E-5
ISRICSOILGRIDS_new_average_phx10percent_reduced,86.40879999999999,1.3646660590893589E-5
ISRICSOILGRIDS_new_average_phx10percent_reduced,86.5072,1.2988884009246249E-5
ISRICSOILGRIDS_new_average_phx10percent_reduced,86.6056,1.2362165762169752E-5
ISRICSOILGRIDS_new_average_phx10percent_reduced,86.704,1.1764979717554525E-5
ISRICSOILGRIDS_new_average_phx10percent_reduced,86.80239999999999,1.1196055311302189E-5
ISRICSOILGRIDS_new_average_phx10percent_reduced,86.9008,1.0654002835508436E-5
ISRICSOILGRIDS_new_average_phx10percent_reduced,86.9992,1.0137661774933804E-5
ISRICSOILGRIDS_new_average_phx10percent_reduced,87.0976,9.645766112953424E-6
ISRICSOILGRIDS_new_average_phx10percent_reduced,87.196,9.177257197734434E-6
ISRICSOILGRIDS_new_average_phx10percent_reduced,87.2944,8.730979971005581E-6
ISRICSOILGRIDS_new_average_phx10percent_reduced,87.3928,8.305969458888285E-6
ISRICSOILGRIDS_new_average_phx10percent_reduced,87.49119999999999,7.901172466517892E-6
ISRICSOILGRIDS_new_average_phx10percent_reduced,87.58959999999999,7.515710422012489E-6
ISRICSOILGRIDS_new_average_phx10percent_reduced,87.68799999999999,7.148623353714356E-6
ISRICSOILGRIDS_new_average_phx10percent_reduced,87.78639999999999,6.7991099967912305E-6
ISRICSOILGRIDS_new_average_phx10percent_reduced,87.88479999999998,6.4662963268347085E-6
ISRICSOILGRIDS_new_average_phx10percent_reduced,87.9832,6.149452019599266E-6
ISRICSOILGRIDS_new_average_phx10percent_reduced,88.0816,5.847804004588397E-6
ISRICSOILGRIDS_new_average_phx10percent_reduced,88.17999999999999,5.56061831957777E-6
ISRICSOILGRIDS_new_average_phx10percent_reduced,88.27839999999999,5.287259682518197E-6
ISRICSOILGRIDS_new_average_phx10percent_reduced,88.3768,5.0270368774363305E-6
ISRICSOILGRIDS_new_average_phx10percent_reduced,88.4752,4.779371465701843E-6
ISRICSOILGRIDS_new_average_phx10percent_reduced,88.5736,4.543634531728458E-6
ISRICSOILGRIDS_new_average_phx10percent_reduced,88.672,4.319299023336498E-6
ISRICSOILGRIDS_new_average_phx10percent_reduced,88.7704,4.105792868358549E-6
ISRICSOILGRIDS_new_average_phx10percent_reduced,88.8688,3.9026363083394244E-6
ISRICSOILGRIDS_new_average_phx10percent_reduced,88.96719999999999,3.70930865756236E-6
ISRICSOILGRIDS_new_average_phx10percent_reduced,89.06559999999999,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,89.16399999999999,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,89.26239999999999,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,89.3608,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,89.4592,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,89.5576,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,89.65599999999999,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,89.75439999999999,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,89.8528,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,89.9512,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,90.0496,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,90.148,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,90.2464,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,90.34479999999999,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,90.44319999999999,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,90.54159999999999,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,90.63999999999999,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,90.73839999999998,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,90.8368,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,90.9352,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,91.0336,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,91.13199999999999,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,91.2304,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,91.3288,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,91.4272,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,91.5256,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,91.624,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,91.7224,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,91.82079999999999,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,91.91919999999999,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,92.01759999999999,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,92.11599999999999,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,92.21439999999998,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,92.3128,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,92.4112,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,92.5096,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,92.60799999999999,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,92.7064,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,92.8048,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,92.9032,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,93.0016,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,93.1,0.0
