variable,x,y
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,25.233600000000003,0.863544225692749
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,25.334400000000006,0.8667047023773193
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,25.435200000000005,0.869827926158905
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,25.536000000000005,0.8702885508537292
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,25.636800000000004,0.8659631013870239
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,25.737600000000004,0.8615664839744568
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,25.838400000000007,0.857099711894989
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,25.939200000000007,0.8525640368461609
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,26.040000000000003,0.8479606509208679
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,26.140800000000002,0.8432909846305847
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,26.241600000000002,0.8385563492774963
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,26.342400000000005,0.8337581753730774
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,26.443200000000004,0.8288978934288025
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,26.544000000000004,0.8239769339561462
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,26.644800000000004,0.8189969658851624
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,26.745600000000003,0.8139594793319702
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,26.846400000000006,0.8088660836219788
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,26.947200000000006,0.8037182688713074
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,27.048000000000005,0.7985179424285889
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,27.148800000000005,0.7932667136192322
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,27.249600000000004,0.7879661917686462
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,27.350400000000004,0.7826181054115295
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,27.451200000000004,0.7772243618965149
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,27.552000000000003,0.7717866897583008
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,27.652800000000003,0.7663067579269409
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,27.753600000000002,0.7607864141464233
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,27.85440000000001,0.7552273869514465
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,27.95520000000001,0.7496316432952881
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,28.056,0.7440009713172913
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,28.1568,0.7383370995521545
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,28.2576,0.7326418161392212
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,28.358400000000007,0.7269171476364136
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,28.459200000000006,0.7211647629737854
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,28.560000000000006,0.7153865098953247
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,28.660800000000005,0.70958411693573
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,28.761600000000005,0.7037595510482788
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,28.862400000000004,0.6979144811630249
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,28.963200000000004,0.6920508146286011
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,29.06400000000001,0.6861701607704163
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,29.164800000000003,0.6802743077278137
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,29.26560000000001,0.6743651628494263
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,29.366400000000002,0.6684442758560181
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,29.467200000000002,0.6625134348869324
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,29.56800000000001,0.6565741896629333
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,29.6688,0.6506284475326538
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,29.769600000000008,0.6446777582168579
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,29.8704,0.6387236714363098
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,29.971200000000007,0.6327677965164185
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,30.072000000000006,0.6268118023872375
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,30.172800000000006,0.6208571791648865
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,30.273600000000005,0.6149054765701294
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,30.374400000000005,0.6089581847190857
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,30.475200000000005,0.6030166745185852
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,30.57600000000001,0.5970825552940369
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,30.676800000000004,0.5911571979522705
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,30.777600000000003,0.5852419137954712
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,30.878400000000003,0.579338014125824
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,30.979200000000002,0.573447048664093
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,31.08000000000001,0.567570149898529
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,31.1808,0.5617086291313171
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,31.281600000000008,0.555863618850708
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,31.3824,0.5500364303588867
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,31.483200000000007,0.5442283153533936
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,31.584000000000007,0.5384402275085449
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,31.684800000000006,0.5326734185218811
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,31.785600000000006,0.5269287824630737
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,31.886400000000005,0.5212075710296631
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,31.987200000000005,0.5155107378959656
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,32.088,0.5098391175270081
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,32.1888,0.504193902015686
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,32.2896,0.4985758662223816
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,32.3904,0.49298596382141113
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,32.4912,0.4874249994754791
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,32.592000000000006,0.4818938374519348
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,32.6928,0.4763932228088379
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,32.793600000000005,0.4709239602088928
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,32.8944,0.4654865860939026
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,32.995200000000004,0.46008220314979553
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,33.096000000000004,0.45471128821372986
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,33.1968,0.4493744969367981
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,33.2976,0.444072425365448
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,33.398399999999995,0.4388056695461273
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,33.4992,0.4335748255252838
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,33.6,0.4283803701400757
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,33.7008,0.4232226610183716
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,33.8016,0.41810256242752075
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,33.9024,0.4130203425884247
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,34.0032,0.4079764187335968
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,34.104000000000006,0.40297120809555054
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,34.2048,0.39800506830215454
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,34.305600000000005,0.39307838678359985
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,34.4064,0.38819146156311035
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,34.507200000000005,0.3833446204662323
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,34.608000000000004,0.37853795289993286
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,34.7088,0.37377211451530457
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,34.8096,0.3690471351146698
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,34.910399999999996,0.3643632233142853
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,35.0112,0.3597206175327301
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,35.112,0.3551194965839386
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,35.2128,0.3505599796772003
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,35.3136,0.3460422158241272
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,35.4144,0.3415663540363312
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,35.5152,0.3371323049068451
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,35.61600000000001,0.3327404856681824
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,35.7168,0.32839080691337585
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,35.817600000000006,0.3240833282470703
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,35.9184,0.31981804966926575
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,36.019200000000005,0.31559500098228455
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,36.120000000000005,0.3114141821861267
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,36.2208,0.30727556347846985
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,36.321600000000004,0.303178995847702
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,36.422399999999996,0.29912474751472473
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,36.5232,0.29511258006095886
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,36.624,0.29114243388175964
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,36.7248,0.2872141897678375
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,36.8256,0.2833278179168701
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,36.9264,0.27948319911956787
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,37.0272,0.27568015456199646
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,37.12800000000001,0.2719186246395111
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,37.2288,0.26819828152656555
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,37.329600000000006,0.26451927423477173
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,37.4304,0.26088133454322815
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,37.5312,0.2572842240333557
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,37.632000000000005,0.2537277936935425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,37.7328,0.2502118647098541
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,37.833600000000004,0.24673625826835632
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,37.9344,0.24330072104930878
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,38.0352,0.23990507423877716
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,38.136,0.23654897511005402
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,38.2368,0.23323242366313934
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,38.3376,0.22995507717132568
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,38.4384,0.22671669721603394
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,38.5392,0.2235170304775238
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,38.64000000000001,0.220355823636055
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,38.7408,0.2172328382730484
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,38.8416,0.21414779126644135
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,38.9424,0.21110031008720398
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,39.0432,0.20809035003185272
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,39.144000000000005,0.20511752367019653
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,39.2448,0.20218154788017273
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,39.345600000000005,0.19928213953971863
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,39.4464,0.19641901552677155
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,39.547200000000004,0.1935918778181076
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,39.648,0.19080044329166412
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,39.7488,0.18804439902305603
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,39.8496,0.18532335758209229
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,39.9504,0.18263722956180573
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,40.0512,0.17998558282852173
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,40.152,0.1773681342601776
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,40.2528,0.1747845560312271
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,40.3536,0.17223456501960754
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,40.4544,0.16971783339977264
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,40.5552,0.16723404824733734
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,40.656000000000006,0.16478289663791656
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,40.7568,0.16236399114131927
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,40.857600000000005,0.15997718274593353
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,40.958400000000005,0.1576220542192459
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,41.059200000000004,0.15529832243919373
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,41.160000000000004,0.15300564467906952
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,41.2608,0.15074372291564941
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,41.3616,0.14851222932338715
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,41.4624,0.14631085097789764
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,41.5632,0.14413918554782867
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,41.664,0.1419970989227295
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,41.7648,0.13988417387008667
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,41.8656,0.13780009746551514
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,41.96640000000001,0.13574457168579102
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,42.0672,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,42.168000000000006,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,42.2688,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,42.369600000000005,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,42.470400000000005,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,42.571200000000005,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,42.672000000000004,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,42.7728,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,42.8736,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,42.9744,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,43.0752,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,43.176,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,43.2768,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,43.3776,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,43.47840000000001,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,43.5792,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,43.68000000000001,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,43.7808,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,43.881600000000006,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,43.982400000000005,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,44.083200000000005,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,44.184000000000005,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,44.2848,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,44.385600000000004,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,44.4864,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,44.5872,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,44.688,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,44.7888,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,44.8896,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,44.99040000000001,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,45.0912,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,45.19200000000001,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,45.2928,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,45.393600000000006,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,45.494400000000006,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,45.5952,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,45.696000000000005,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,45.7968,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,45.897600000000004,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,45.998400000000004,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,46.0992,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,46.2,0.0
