variable,x,y
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,120.964,0.8001925349235535
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,121.43199999999999,0.8002389073371887
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,121.9,0.8002853393554688
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,122.368,0.8003317713737488
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,122.83600000000001,0.800378143787384
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,123.304,0.8004245162010193
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,123.77199999999999,0.8004709482192993
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,124.24000000000001,0.8005173206329346
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,124.708,0.8005636930465698
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,125.17599999999999,0.8006100654602051
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,125.644,0.8006564974784851
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,126.112,0.8007028698921204
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,126.58000000000001,0.8007492423057556
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,127.048,0.8007955551147461
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,127.51599999999999,0.8008419275283813
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,127.98400000000001,0.8008882999420166
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,128.452,0.8009346723556519
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,128.92,0.8009809851646423
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,129.388,0.8010273575782776
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,129.856,0.8010736703872681
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,130.324,0.8011200428009033
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,130.792,0.8011663556098938
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,131.26,0.8012126684188843
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,131.728,0.8012589812278748
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,132.196,0.8013052940368652
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,132.664,0.8013516068458557
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,133.132,0.8013979196548462
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,133.6,0.8014442324638367
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,134.068,0.8014905452728271
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,134.536,0.8015368580818176
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,135.004,0.8015831708908081
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,135.472,0.8016294240951538
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,135.94,0.8016757369041443
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,136.408,0.80172199010849
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,136.876,0.8017683029174805
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,137.344,0.8018145561218262
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,137.812,0.8018608093261719
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,138.28,0.8019071221351624
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,138.748,0.8019533753395081
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,139.216,0.8019996285438538
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,139.684,0.8020458817481995
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,140.152,0.8020921349525452
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,140.62,0.8021383881568909
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,141.088,0.8021845817565918
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,141.556,0.8022308349609375
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,142.024,0.8022770881652832
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,142.492,0.8023232817649841
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,142.96,0.8023695349693298
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,143.428,0.8024157285690308
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,143.896,0.8024619817733765
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,144.364,0.8025081753730774
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,144.832,0.8025543689727783
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,145.3,0.8026005625724792
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,145.768,0.802646815776825
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,146.236,0.8026930093765259
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,146.704,0.8027392029762268
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,147.172,0.802785336971283
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,147.64,0.8028315305709839
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,148.108,0.8028777241706848
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,148.576,0.8029239177703857
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,149.044,0.8029700517654419
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,149.512,0.8030162453651428
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,149.98,0.803062379360199
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,150.448,0.8031085729598999
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,150.916,0.803154706954956
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,151.384,0.8032008409500122
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,151.852,0.8032469749450684
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,152.32,0.8032931685447693
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,152.788,0.8033393025398254
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,153.256,0.8033854365348816
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,153.724,0.8034315705299377
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,154.192,0.8034776449203491
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,154.66,0.8035237789154053
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,155.128,0.8035699129104614
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,155.596,0.8036160469055176
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,156.064,0.803662121295929
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,156.532,0.8037082552909851
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,157.0,0.8037543296813965
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,157.468,0.8038004040718079
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,157.936,0.803846538066864
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,158.404,0.8038926124572754
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,158.872,0.8039386868476868
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,159.34,0.8039847612380981
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,159.808,0.8040308356285095
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,160.276,0.8040769100189209
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,160.744,0.8041229844093323
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,161.212,0.8041690587997437
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,161.68,0.8042150735855103
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,162.148,0.8042611479759216
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,162.616,0.804307222366333
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,163.084,0.8043532371520996
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,163.552,0.804399311542511
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,164.02,0.8044453263282776
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,164.488,0.8044913411140442
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,164.956,0.8045373558998108
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,165.424,0.8045834302902222
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,165.892,0.8046294450759888
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,166.36,0.8046754598617554
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,166.828,0.804721474647522
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,167.296,0.8047674894332886
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,167.764,0.8048134446144104
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,168.232,0.804859459400177
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,168.7,0.8049054741859436
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,169.168,0.8049514293670654
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,169.636,0.804997444152832
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,170.104,0.8050433993339539
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,170.572,0.8050894141197205
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,171.04,0.8051353693008423
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,171.508,0.8051813244819641
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,171.976,0.8052272796630859
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,172.444,0.8052732944488525
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,172.912,0.8053192496299744
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,173.38,0.8053652048110962
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,173.848,0.8054111003875732
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,174.316,0.8054570555686951
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,174.784,0.8055030107498169
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,175.252,0.8055489659309387
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,175.72,0.8055948615074158
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,176.188,0.8056408166885376
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,176.656,0.8056867122650146
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,177.124,0.8057326674461365
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,177.592,0.8057785630226135
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,178.06,0.8058244585990906
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,178.528,0.8058703541755676
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,178.996,0.8059163093566895
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,179.464,0.8059622049331665
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,179.932,0.8060081005096436
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,180.4,0.8060539364814758
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,180.868,0.8060998320579529
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,181.336,0.8061457276344299
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,181.804,0.806191623210907
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,182.272,0.8062374591827393
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,182.74,0.8062833547592163
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,183.208,0.8063291907310486
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,183.676,0.8063750863075256
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,184.144,0.8064209222793579
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,184.612,0.8064667582511902
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,185.08,0.8065125942230225
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,185.548,0.8065584897994995
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,186.016,0.8066043257713318
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,186.484,0.8066501617431641
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,186.952,0.8066959977149963
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,187.42,0.8067417740821838
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,187.888,0.8067876100540161
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,188.356,0.8068334460258484
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,188.824,0.8068792223930359
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,189.292,0.8069250583648682
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,189.76,0.8069708347320557
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,190.228,0.8070166707038879
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,190.696,0.8070624470710754
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,191.164,0.8071082234382629
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,191.632,0.8071540594100952
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,192.1,0.8071998357772827
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,192.568,0.8072456121444702
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,193.036,0.8072913885116577
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,193.504,0.8073371648788452
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,193.972,0.8073828816413879
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,194.44,0.8074286580085754
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,194.908,0.8074744343757629
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,195.376,0.8075201511383057
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,195.844,0.8075659275054932
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,196.312,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,196.78,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,197.248,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,197.716,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,198.184,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,198.652,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,199.12,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,199.588,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,200.056,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,200.524,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,200.992,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,201.46,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,201.928,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,202.396,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,202.864,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,203.332,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,203.8,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,204.268,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,204.736,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,205.204,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,205.672,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,206.14,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,206.608,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,207.076,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,207.544,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,208.012,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,208.48,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,208.948,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,209.416,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,209.884,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,210.352,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,210.82,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,211.288,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,211.756,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,212.224,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,212.692,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,213.16,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,213.628,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,214.096,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,214.564,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,215.032,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,215.5,0.0
