variable,x,y
ISRICSOILGRIDS_new_average_phx10percent_reduced,77.356,0.014893400482833385
ISRICSOILGRIDS_new_average_phx10percent_reduced,77.45439999999999,0.014500631019473076
ISRICSOILGRIDS_new_average_phx10percent_reduced,77.55279999999999,0.014117635786533356
ISRICSOILGRIDS_new_average_phx10percent_reduced,77.65119999999999,0.013744247145950794
ISRICSOILGRIDS_new_average_phx10percent_reduced,77.74959999999999,0.013380184769630432
ISRICSOILGRIDS_new_average_phx10percent_reduced,77.848,0.013025285676121712
ISRICSOILGRIDS_new_average_phx10percent_reduced,77.94639999999998,0.012679281644523144
ISRICSOILGRIDS_new_average_phx10percent_reduced,78.0448,0.012342017143964767
ISRICSOILGRIDS_new_average_phx10percent_reduced,78.1432,0.012013235129415989
ISRICSOILGRIDS_new_average_phx10percent_reduced,78.2416,0.01169278658926487
ISRICSOILGRIDS_new_average_phx10percent_reduced,78.34,0.011380448937416077
ISRICSOILGRIDS_new_average_phx10percent_reduced,78.4384,0.011076007038354874
ISRICSOILGRIDS_new_average_phx10percent_reduced,78.5368,0.010779321193695068
ISRICSOILGRIDS_new_average_phx10percent_reduced,78.6352,0.01049016136676073
ISRICSOILGRIDS_new_average_phx10percent_reduced,78.7336,0.010208391584455967
ISRICSOILGRIDS_new_average_phx10percent_reduced,78.832,0.009933792985975742
ISRICSOILGRIDS_new_average_phx10percent_reduced,78.93039999999999,0.009666236117482185
ISRICSOILGRIDS_new_average_phx10percent_reduced,79.02879999999999,0.009405510500073433
ISRICSOILGRIDS_new_average_phx10percent_reduced,79.12719999999999,0.009151492267847061
ISRICSOILGRIDS_new_average_phx10percent_reduced,79.2256,0.008903982117772102
ISRICSOILGRIDS_new_average_phx10percent_reduced,79.324,0.008662858977913857
ISRICSOILGRIDS_new_average_phx10percent_reduced,79.4224,0.008427933789789677
ISRICSOILGRIDS_new_average_phx10percent_reduced,79.5208,0.008199090138077736
ISRICSOILGRIDS_new_average_phx10percent_reduced,79.61919999999999,0.007976146414875984
ISRICSOILGRIDS_new_average_phx10percent_reduced,79.7176,0.007758993189781904
ISRICSOILGRIDS_new_average_phx10percent_reduced,79.816,0.007547455839812756
ISRICSOILGRIDS_new_average_phx10percent_reduced,79.9144,0.007341430056840181
ISRICSOILGRIDS_new_average_phx10percent_reduced,80.0128,0.007140749134123325
ISRICSOILGRIDS_new_average_phx10percent_reduced,80.1112,0.006945312488824129
ISRICSOILGRIDS_new_average_phx10percent_reduced,80.2096,0.006754961330443621
ISRICSOILGRIDS_new_average_phx10percent_reduced,80.30799999999999,0.006569600198417902
ISRICSOILGRIDS_new_average_phx10percent_reduced,80.40639999999999,0.006389077287167311
ISRICSOILGRIDS_new_average_phx10percent_reduced,80.50479999999999,0.006213300861418247
ISRICSOILGRIDS_new_average_phx10percent_reduced,80.60319999999999,0.006042126566171646
ISRICSOILGRIDS_new_average_phx10percent_reduced,80.7016,0.005875465925782919
ISRICSOILGRIDS_new_average_phx10percent_reduced,80.8,0.005713182035833597
ISRICSOILGRIDS_new_average_phx10percent_reduced,80.8984,0.005555190145969391
ISRICSOILGRIDS_new_average_phx10percent_reduced,80.9968,0.0054013594053685665
ISRICSOILGRIDS_new_average_phx10percent_reduced,81.0952,0.005251609720289707
ISRICSOILGRIDS_new_average_phx10percent_reduced,81.1936,0.00510581536218524
ISRICSOILGRIDS_new_average_phx10percent_reduced,81.292,0.0049638994969427586
ISRICSOILGRIDS_new_average_phx10percent_reduced,81.3904,0.004825743380934
ISRICSOILGRIDS_new_average_phx10percent_reduced,81.4888,0.004691273905336857
ISRICSOILGRIDS_new_average_phx10percent_reduced,81.5872,0.004560386762022972
ISRICSOILGRIDS_new_average_phx10percent_reduced,81.6856,0.004432981833815575
ISRICSOILGRIDS_new_average_phx10percent_reduced,81.78399999999999,0.0043089911341667175
ISRICSOILGRIDS_new_average_phx10percent_reduced,81.88239999999999,0.004188308957964182
ISRICSOILGRIDS_new_average_phx10percent_reduced,81.98079999999999,0.004070869646966457
ISRICSOILGRIDS_new_average_phx10percent_reduced,82.07919999999999,0.003956573083996773
ISRICSOILGRIDS_new_average_phx10percent_reduced,82.1776,0.003845356171950698
ISRICSOILGRIDS_new_average_phx10percent_reduced,82.276,0.0037371236830949783
ISRICSOILGRIDS_new_average_phx10percent_reduced,82.3744,0.0036318160127848387
ISRICSOILGRIDS_new_average_phx10percent_reduced,82.47279999999999,0.0035293421242386103
ISRICSOILGRIDS_new_average_phx10percent_reduced,82.5712,0.0034296452067792416
ISRICSOILGRIDS_new_average_phx10percent_reduced,82.6696,0.0033326384145766497
ISRICSOILGRIDS_new_average_phx10percent_reduced,82.768,0.0032382674980908632
ISRICSOILGRIDS_new_average_phx10percent_reduced,82.8664,0.0031464500352740288
ISRICSOILGRIDS_new_average_phx10percent_reduced,82.9648,0.003057134337723255
ISRICSOILGRIDS_new_average_phx10percent_reduced,83.0632,0.0029702421743422747
ISRICSOILGRIDS_new_average_phx10percent_reduced,83.16159999999999,0.0028857237193733454
ISRICSOILGRIDS_new_average_phx10percent_reduced,83.25999999999999,0.0028035049326717854
ISRICSOILGRIDS_new_average_phx10percent_reduced,83.35839999999999,0.002723538549616933
ISRICSOILGRIDS_new_average_phx10percent_reduced,83.45679999999999,0.0026457535568624735
ISRICSOILGRIDS_new_average_phx10percent_reduced,83.55519999999999,0.0025701052509248257
ISRICSOILGRIDS_new_average_phx10percent_reduced,83.6536,0.0024965263437479734
ISRICSOILGRIDS_new_average_phx10percent_reduced,83.752,0.002424973761662841
ISRICSOILGRIDS_new_average_phx10percent_reduced,83.8504,0.0023553837090730667
ISRICSOILGRIDS_new_average_phx10percent_reduced,83.94879999999999,0.002287715207785368
ISRICSOILGRIDS_new_average_phx10percent_reduced,84.0472,0.0022219077218323946
ISRICSOILGRIDS_new_average_phx10percent_reduced,84.1456,0.0021579223684966564
ISRICSOILGRIDS_new_average_phx10percent_reduced,84.244,0.0020957011729478836
ISRICSOILGRIDS_new_average_phx10percent_reduced,84.3424,0.002035207347944379
ISRICSOILGRIDS_new_average_phx10percent_reduced,84.4408,0.00197638594545424
ISRICSOILGRIDS_new_average_phx10percent_reduced,84.5392,0.0019192015752196312
ISRICSOILGRIDS_new_average_phx10percent_reduced,84.63759999999999,0.001863602316007018
ISRICSOILGRIDS_new_average_phx10percent_reduced,84.73599999999999,0.0018095545237883925
ISRICSOILGRIDS_new_average_phx10percent_reduced,84.83439999999999,0.0017570126801729202
ISRICSOILGRIDS_new_average_phx10percent_reduced,84.93279999999999,0.0017059330129995942
ISRICSOILGRIDS_new_average_phx10percent_reduced,85.0312,0.0016562840901315212
ISRICSOILGRIDS_new_average_phx10percent_reduced,85.1296,0.001608020393177867
ISRICSOILGRIDS_new_average_phx10percent_reduced,85.22800000000001,0.0015611121198162436
ISRICSOILGRIDS_new_average_phx10percent_reduced,85.32639999999999,0.0015155159635469317
ISRICSOILGRIDS_new_average_phx10percent_reduced,85.4248,0.0014712035190314054
ISRICSOILGRIDS_new_average_phx10percent_reduced,85.5232,0.0014281336916610599
ISRICSOILGRIDS_new_average_phx10percent_reduced,85.6216,0.0013862797059118748
ISRICSOILGRIDS_new_average_phx10percent_reduced,85.72,0.0013456023298203945
ISRICSOILGRIDS_new_average_phx10percent_reduced,85.8184,0.0013060761848464608
ISRICSOILGRIDS_new_average_phx10percent_reduced,85.9168,0.0012676639016717672
ISRICSOILGRIDS_new_average_phx10percent_reduced,86.0152,0.0012303414987400174
ISRICSOILGRIDS_new_average_phx10percent_reduced,86.11359999999999,0.0011940737022086978
ISRICSOILGRIDS_new_average_phx10percent_reduced,86.21199999999999,0.0011588373454287648
ISRICSOILGRIDS_new_average_phx10percent_reduced,86.31039999999999,0.001124599133618176
ISRICSOILGRIDS_new_average_phx10percent_reduced,86.40879999999999,0.0010913371806964278
ISRICSOILGRIDS_new_average_phx10percent_reduced,86.5072,0.0010590198216959834
ISRICSOILGRIDS_new_average_phx10percent_reduced,86.6056,0.001027626101858914
ISRICSOILGRIDS_new_average_phx10percent_reduced,86.704,9.971262188628316E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,86.80239999999999,9.675002656877041E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,86.9008,9.387197787873447E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,86.9992,9.107660152949393E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,87.0976,8.836120250634849E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,87.196,8.572399965487421E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,87.2944,8.316242601722479E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,87.3928,8.067479357123375E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,87.49119999999999,7.825868669897318E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,87.58959999999999,7.591249304823577E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,87.68799999999999,7.363391923718154E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,87.78639999999999,7.142143440432847E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,87.88479999999998,6.927287322469056E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,87.9832,6.718678632751107E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,88.0816,6.516127032227814E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,88.17999999999999,6.31944858469069E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,88.27839999999999,6.128509994596243E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,88.3768,5.943120922893286E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,88.4752,5.763154476881027E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,88.5736,5.588431959040463E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,88.672,5.418832879513502E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,88.7704,5.254186689853668E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,88.8688,5.09437988512218E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,88.96719999999999,4.939251230098307E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,89.06559999999999,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,89.16399999999999,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,89.26239999999999,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,89.3608,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,89.4592,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,89.5576,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,89.65599999999999,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,89.75439999999999,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,89.8528,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,89.9512,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,90.0496,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,90.148,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,90.2464,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,90.34479999999999,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,90.44319999999999,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,90.54159999999999,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,90.63999999999999,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,90.73839999999998,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,90.8368,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,90.9352,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,91.0336,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,91.13199999999999,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,91.2304,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,91.3288,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,91.4272,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,91.5256,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,91.624,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,91.7224,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,91.82079999999999,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,91.91919999999999,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,92.01759999999999,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,92.11599999999999,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,92.21439999999998,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,92.3128,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,92.4112,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,92.5096,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,92.60799999999999,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,92.7064,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,92.8048,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,92.9032,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,93.0016,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,93.1,0.0
