variable,x,y
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,25.132800000000003,0.8606815934181213
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,25.233600000000003,0.8640614748001099
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,25.334400000000006,0.8673999309539795
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,25.435200000000005,0.8706964254379272
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,25.536000000000005,0.8715707063674927
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,25.636800000000004,0.8681154847145081
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,25.737600000000004,0.864613950252533
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,25.838400000000007,0.861066460609436
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,25.939200000000007,0.8574737906455994
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,26.040000000000003,0.8538363575935364
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,26.140800000000002,0.8501550555229187
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,26.241600000000002,0.8464304208755493
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,26.342400000000005,0.8426632285118103
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,26.443200000000004,0.8388541340827942
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,26.544000000000004,0.8350037932395935
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,26.644800000000004,0.8311131596565247
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,26.745600000000003,0.8271828293800354
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,26.846400000000006,0.8232136964797974
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,26.947200000000006,0.8192064166069031
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,27.048000000000005,0.815161943435669
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,27.148800000000005,0.8110811114311218
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,27.249600000000004,0.8069646954536438
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,27.350400000000004,0.8028135299682617
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,27.451200000000004,0.798628568649292
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,27.552000000000003,0.7944106459617615
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,27.652800000000003,0.7901606559753418
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,27.753600000000002,0.7858794927597046
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,27.85440000000001,0.7815679907798767
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,27.95520000000001,0.7772271633148193
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,28.056,0.7728579044342041
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,28.1568,0.7684611678123474
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,28.2576,0.7640377283096313
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,28.358400000000007,0.7595887184143066
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,28.459200000000006,0.7551150321960449
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,28.560000000000006,0.7506175637245178
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,28.660800000000005,0.7460971474647522
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,28.761600000000005,0.7415549755096436
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,28.862400000000004,0.7369918823242188
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,28.963200000000004,0.7324088215827942
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,29.06400000000001,0.7278066873550415
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,29.164800000000003,0.7231864333152771
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,29.26560000000001,0.7185490727424622
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,29.366400000000002,0.7138955593109131
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,29.467200000000002,0.7092267870903015
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,29.56800000000001,0.7045435309410095
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,29.6688,0.6998470425605774
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,29.769600000000008,0.6951380968093872
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,29.8704,0.6904175877571106
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,29.971200000000007,0.6856864094734192
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,30.072000000000006,0.6809455752372742
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,30.172800000000006,0.6761959791183472
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,30.273600000000005,0.671438455581665
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,30.374400000000005,0.6666739583015442
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,30.475200000000005,0.6619032621383667
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,30.57600000000001,0.6571273803710938
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,30.676800000000004,0.6523470878601074
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,30.777600000000003,0.6475632786750793
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,30.878400000000003,0.6427767276763916
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,30.979200000000002,0.6379884481430054
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,31.08000000000001,0.633199155330658
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,31.1808,0.6284096837043762
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,31.281600000000008,0.6236207485198975
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,31.3824,0.6188333034515381
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,31.483200000000007,0.6140480637550354
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,31.584000000000007,0.6092658638954163
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,31.684800000000006,0.6044873595237732
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,31.785600000000006,0.5997132658958435
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,31.886400000000005,0.5949445366859436
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,31.987200000000005,0.5901817679405212
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,32.088,0.585425615310669
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,32.1888,0.5806769132614136
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,32.2896,0.5759363174438477
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,32.3904,0.5712044835090637
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,32.4912,0.5664820671081543
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,32.592000000000006,0.5617697238922119
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,32.6928,0.5570681691169739
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,32.793600000000005,0.5523778796195984
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,32.8944,0.5476994514465332
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,32.995200000000004,0.5430337190628052
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,33.096000000000004,0.5383811593055725
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,33.1968,0.5337423086166382
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,33.2976,0.52911776304245
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,33.398399999999995,0.524507999420166
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,33.4992,0.5199136734008789
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,33.6,0.5153352618217468
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,33.7008,0.5107730031013489
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,33.8016,0.5062278509140015
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,33.9024,0.5017001032829285
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,34.0032,0.4971902072429657
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,34.104000000000006,0.492698609828949
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,34.2048,0.4882257580757141
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,34.305600000000005,0.4837720990180969
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,34.4064,0.47933802008628845
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,34.507200000000005,0.4749239683151245
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,34.608000000000004,0.4705301523208618
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,34.7088,0.4661572575569153
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,34.8096,0.461805522441864
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,34.910399999999996,0.45747530460357666
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,35.0112,0.4531669020652771
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,35.112,0.44888070225715637
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,35.2128,0.44461697340011597
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,35.3136,0.44037607312202454
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,35.4144,0.4361582398414612
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,35.5152,0.43196365237236023
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,35.61600000000001,0.42779287695884705
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,35.7168,0.4236460328102112
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,35.817600000000006,0.41952335834503174
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,35.9184,0.41542506217956543
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,36.019200000000005,0.41135141253471375
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,36.120000000000005,0.4073026180267334
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,36.2208,0.4032789170742035
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,36.321600000000004,0.39928027987480164
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,36.422399999999996,0.3953072726726532
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,36.5232,0.3913598656654358
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,36.624,0.38743823766708374
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,36.7248,0.38354259729385376
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,36.8256,0.3796730041503906
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,36.9264,0.37582966685295105
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,37.0272,0.3720127046108246
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,37.12800000000001,0.3682222068309784
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,37.2288,0.3644581735134125
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,37.329600000000006,0.3607209622859955
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,37.4304,0.35701054334640503
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,37.5312,0.3533270061016083
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,37.632000000000005,0.3496704399585724
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,37.7328,0.34604087471961975
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,37.833600000000004,0.34243839979171753
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,37.9344,0.3388630449771881
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,38.0352,0.33531486988067627
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,38.136,0.33179381489753723
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,38.2368,0.3283001184463501
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,38.3376,0.3248337209224701
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,38.4384,0.32139459252357483
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,38.5392,0.3179827928543091
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,38.64000000000001,0.31459829211235046
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,38.7408,0.311241090297699
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,38.8416,0.307911217212677
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,38.9424,0.3046084940433502
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,39.0432,0.30133312940597534
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,39.144000000000005,0.2980850338935852
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,39.2448,0.29486414790153503
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,39.345600000000005,0.29167041182518005
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,39.4464,0.2885037958621979
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,39.547200000000004,0.2853642702102661
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,39.648,0.28225177526474
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,39.7488,0.27916622161865234
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,39.8496,0.2761074900627136
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,39.9504,0.273075670003891
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,40.0512,0.2700706422328949
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,40.152,0.2670923173427582
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,40.2528,0.2641405761241913
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,40.3536,0.26121535897254944
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,40.4544,0.2583165764808655
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,40.5552,0.25544413924217224
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,40.656000000000006,0.2525979280471802
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,40.7568,0.24977777898311615
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,40.857600000000005,0.24698376655578613
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,40.958400000000005,0.2442156970500946
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,41.059200000000004,0.24147345125675201
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,41.160000000000004,0.23875692486763
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,41.2608,0.23606598377227783
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,41.3616,0.23340053856372833
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,41.4624,0.23076044023036957
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,41.5632,0.22814548015594482
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,41.664,0.22555571794509888
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,41.7648,0.222990944981575
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,41.8656,0.2204509973526001
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,41.96640000000001,0.21793578565120697
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,42.0672,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,42.168000000000006,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,42.2688,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,42.369600000000005,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,42.470400000000005,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,42.571200000000005,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,42.672000000000004,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,42.7728,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,42.8736,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,42.9744,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,43.0752,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,43.176,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,43.2768,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,43.3776,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,43.47840000000001,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,43.5792,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,43.68000000000001,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,43.7808,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,43.881600000000006,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,43.982400000000005,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,44.083200000000005,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,44.184000000000005,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,44.2848,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,44.385600000000004,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,44.4864,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,44.5872,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,44.688,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,44.7888,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,44.8896,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,44.99040000000001,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,45.0912,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,45.19200000000001,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,45.2928,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,45.393600000000006,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,45.494400000000006,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,45.5952,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,45.696000000000005,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,45.7968,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,45.897600000000004,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,45.998400000000004,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,46.0992,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,46.2,0.0
