variable,x,y
ISRICSOILGRIDS_new_average_sandpercent_reduced,60.2064,0.38703516125679016
ISRICSOILGRIDS_new_average_sandpercent_reduced,60.379200000000004,0.3819086253643036
ISRICSOILGRIDS_new_average_sandpercent_reduced,60.55200000000001,0.37682756781578064
ISRICSOILGRIDS_new_average_sandpercent_reduced,60.7248,0.37179213762283325
ISRICSOILGRIDS_new_average_sandpercent_reduced,60.897600000000004,0.3668028712272644
ISRICSOILGRIDS_new_average_sandpercent_reduced,61.0704,0.3618597686290741
ISRICSOILGRIDS_new_average_sandpercent_reduced,61.2432,0.35696327686309814
ISRICSOILGRIDS_new_average_sandpercent_reduced,61.416000000000004,0.35211336612701416
ISRICSOILGRIDS_new_average_sandpercent_reduced,61.5888,0.34731048345565796
ISRICSOILGRIDS_new_average_sandpercent_reduced,61.7616,0.3425544798374176
ISRICSOILGRIDS_new_average_sandpercent_reduced,61.9344,0.3378457725048065
ISRICSOILGRIDS_new_average_sandpercent_reduced,62.1072,0.33318421244621277
ISRICSOILGRIDS_new_average_sandpercent_reduced,62.28,0.32857009768486023
ISRICSOILGRIDS_new_average_sandpercent_reduced,62.4528,0.32400327920913696
ISRICSOILGRIDS_new_average_sandpercent_reduced,62.625600000000006,0.31948399543762207
ISRICSOILGRIDS_new_average_sandpercent_reduced,62.7984,0.3150120675563812
ISRICSOILGRIDS_new_average_sandpercent_reduced,62.9712,0.31058770418167114
ISRICSOILGRIDS_new_average_sandpercent_reduced,63.144000000000005,0.3062106668949127
ISRICSOILGRIDS_new_average_sandpercent_reduced,63.3168,0.3018811345100403
ISRICSOILGRIDS_new_average_sandpercent_reduced,63.4896,0.29759886860847473
ISRICSOILGRIDS_new_average_sandpercent_reduced,63.6624,0.2933639585971832
ISRICSOILGRIDS_new_average_sandpercent_reduced,63.8352,0.2891761064529419
ISRICSOILGRIDS_new_average_sandpercent_reduced,64.00800000000001,0.2850353717803955
ISRICSOILGRIDS_new_average_sandpercent_reduced,64.1808,0.2809416651725769
ISRICSOILGRIDS_new_average_sandpercent_reduced,64.3536,0.27689477801322937
ISRICSOILGRIDS_new_average_sandpercent_reduced,64.5264,0.2728945314884186
ISRICSOILGRIDS_new_average_sandpercent_reduced,64.6992,0.26894062757492065
ISRICSOILGRIDS_new_average_sandpercent_reduced,64.87200000000001,0.2650332450866699
ISRICSOILGRIDS_new_average_sandpercent_reduced,65.04480000000001,0.26117199659347534
ISRICSOILGRIDS_new_average_sandpercent_reduced,65.2176,0.2573566734790802
ISRICSOILGRIDS_new_average_sandpercent_reduced,65.3904,0.25358688831329346
ISRICSOILGRIDS_new_average_sandpercent_reduced,65.56320000000001,0.24986279010772705
ISRICSOILGRIDS_new_average_sandpercent_reduced,65.736,0.24618394672870636
ISRICSOILGRIDS_new_average_sandpercent_reduced,65.9088,0.24255013465881348
ISRICSOILGRIDS_new_average_sandpercent_reduced,66.08160000000001,0.23896107077598572
ISRICSOILGRIDS_new_average_sandpercent_reduced,66.2544,0.23541635274887085
ISRICSOILGRIDS_new_average_sandpercent_reduced,66.4272,0.23191602528095245
ISRICSOILGRIDS_new_average_sandpercent_reduced,66.60000000000001,0.22845964133739471
ISRICSOILGRIDS_new_average_sandpercent_reduced,66.7728,0.22504691779613495
ISRICSOILGRIDS_new_average_sandpercent_reduced,66.9456,0.22167739272117615
ISRICSOILGRIDS_new_average_sandpercent_reduced,67.1184,0.2183510810136795
ISRICSOILGRIDS_new_average_sandpercent_reduced,67.2912,0.215067520737648
ISRICSOILGRIDS_new_average_sandpercent_reduced,67.464,0.2118263989686966
ISRICSOILGRIDS_new_average_sandpercent_reduced,67.6368,0.20862723886966705
ISRICSOILGRIDS_new_average_sandpercent_reduced,67.8096,0.2054699957370758
ISRICSOILGRIDS_new_average_sandpercent_reduced,67.98240000000001,0.20235422253608704
ISRICSOILGRIDS_new_average_sandpercent_reduced,68.15520000000001,0.1992795467376709
ISRICSOILGRIDS_new_average_sandpercent_reduced,68.328,0.19624550640583038
ISRICSOILGRIDS_new_average_sandpercent_reduced,68.5008,0.19325202703475952
ISRICSOILGRIDS_new_average_sandpercent_reduced,68.67360000000001,0.19029861688613892
ISRICSOILGRIDS_new_average_sandpercent_reduced,68.8464,0.18738491833209991
ISRICSOILGRIDS_new_average_sandpercent_reduced,69.01920000000001,0.1845104694366455
ISRICSOILGRIDS_new_average_sandpercent_reduced,69.192,0.18167515099048615
ISRICSOILGRIDS_new_average_sandpercent_reduced,69.3648,0.17887847125530243
ISRICSOILGRIDS_new_average_sandpercent_reduced,69.5376,0.17612005770206451
ISRICSOILGRIDS_new_average_sandpercent_reduced,69.7104,0.1733994483947754
ISRICSOILGRIDS_new_average_sandpercent_reduced,69.8832,0.17071647942066193
ISRICSOILGRIDS_new_average_sandpercent_reduced,70.056,0.1680706888437271
ISRICSOILGRIDS_new_average_sandpercent_reduced,70.2288,0.1654616892337799
ISRICSOILGRIDS_new_average_sandpercent_reduced,70.4016,0.1628890037536621
ISRICSOILGRIDS_new_average_sandpercent_reduced,70.57440000000001,0.16035248339176178
ISRICSOILGRIDS_new_average_sandpercent_reduced,70.7472,0.15785162150859833
ISRICSOILGRIDS_new_average_sandpercent_reduced,70.92,0.1553860604763031
ISRICSOILGRIDS_new_average_sandpercent_reduced,71.0928,0.15295542776584625
ISRICSOILGRIDS_new_average_sandpercent_reduced,71.2656,0.1505592316389084
ISRICSOILGRIDS_new_average_sandpercent_reduced,71.4384,0.14819730818271637
ISRICSOILGRIDS_new_average_sandpercent_reduced,71.61120000000001,0.1458691656589508
ISRICSOILGRIDS_new_average_sandpercent_reduced,71.78399999999999,0.14357444643974304
ISRICSOILGRIDS_new_average_sandpercent_reduced,71.9568,0.14131267368793488
ISRICSOILGRIDS_new_average_sandpercent_reduced,72.1296,0.1390836536884308
ISRICSOILGRIDS_new_average_sandpercent_reduced,72.3024,0.13688693940639496
ISRICSOILGRIDS_new_average_sandpercent_reduced,72.47520000000002,0.13472212851047516
ISRICSOILGRIDS_new_average_sandpercent_reduced,72.648,0.13258877396583557
ISRICSOILGRIDS_new_average_sandpercent_reduced,72.8208,0.13048669695854187
ISRICSOILGRIDS_new_average_sandpercent_reduced,72.9936,0.12841542065143585
ISRICSOILGRIDS_new_average_sandpercent_reduced,73.16640000000001,0.12637457251548767
ISRICSOILGRIDS_new_average_sandpercent_reduced,73.3392,0.1243637204170227
ISRICSOILGRIDS_new_average_sandpercent_reduced,73.512,0.12238266319036484
ISRICSOILGRIDS_new_average_sandpercent_reduced,73.6848,0.12043093889951706
ISRICSOILGRIDS_new_average_sandpercent_reduced,73.8576,0.11850820481777191
ISRICSOILGRIDS_new_average_sandpercent_reduced,74.0304,0.11661399900913239
ISRICSOILGRIDS_new_average_sandpercent_reduced,74.20320000000001,0.11474815011024475
ISRICSOILGRIDS_new_average_sandpercent_reduced,74.37599999999999,0.1129102110862732
ISRICSOILGRIDS_new_average_sandpercent_reduced,74.5488,0.11109982430934906
ISRICSOILGRIDS_new_average_sandpercent_reduced,74.72160000000001,0.10931656509637833
ISRICSOILGRIDS_new_average_sandpercent_reduced,74.8944,0.10756024718284607
ISRICSOILGRIDS_new_average_sandpercent_reduced,75.06720000000001,0.10583043843507767
ISRICSOILGRIDS_new_average_sandpercent_reduced,75.24,0.10412679612636566
ISRICSOILGRIDS_new_average_sandpercent_reduced,75.4128,0.10244890302419662
ISRICSOILGRIDS_new_average_sandpercent_reduced,75.5856,0.10079658031463623
ISRICSOILGRIDS_new_average_sandpercent_reduced,75.75840000000001,0.09916940331459045
ISRICSOILGRIDS_new_average_sandpercent_reduced,75.9312,0.09756705164909363
ISRICSOILGRIDS_new_average_sandpercent_reduced,76.104,0.0959891825914383
ISRICSOILGRIDS_new_average_sandpercent_reduced,76.2768,0.09443540871143341
ISRICSOILGRIDS_new_average_sandpercent_reduced,76.4496,0.09290554374456406
ISRICSOILGRIDS_new_average_sandpercent_reduced,76.6224,0.0913991928100586
ISRICSOILGRIDS_new_average_sandpercent_reduced,76.79520000000001,0.08991602808237076
ISRICSOILGRIDS_new_average_sandpercent_reduced,76.968,0.0884556844830513
ISRICSOILGRIDS_new_average_sandpercent_reduced,77.1408,0.0870179682970047
ISRICSOILGRIDS_new_average_sandpercent_reduced,77.31360000000001,0.08560251444578171
ISRICSOILGRIDS_new_average_sandpercent_reduced,77.4864,0.08420900255441666
ISRICSOILGRIDS_new_average_sandpercent_reduced,77.65920000000001,0.0828370749950409
ISRICSOILGRIDS_new_average_sandpercent_reduced,77.832,0.0814865455031395
ISRICSOILGRIDS_new_average_sandpercent_reduced,78.0048,0.08015706390142441
ISRICSOILGRIDS_new_average_sandpercent_reduced,78.1776,0.07884832471609116
ISRICSOILGRIDS_new_average_sandpercent_reduced,78.35040000000001,0.07755999267101288
ISRICSOILGRIDS_new_average_sandpercent_reduced,78.5232,0.07629187405109406
ISRICSOILGRIDS_new_average_sandpercent_reduced,78.696,0.07504364103078842
ISRICSOILGRIDS_new_average_sandpercent_reduced,78.8688,0.0738150030374527
ISRICSOILGRIDS_new_average_sandpercent_reduced,79.0416,0.07260563224554062
ISRICSOILGRIDS_new_average_sandpercent_reduced,79.21440000000001,0.07141534984111786
ISRICSOILGRIDS_new_average_sandpercent_reduced,79.3872,0.07024383544921875
ISRICSOILGRIDS_new_average_sandpercent_reduced,79.56,0.0690908208489418
ISRICSOILGRIDS_new_average_sandpercent_reduced,79.7328,0.06795597821474075
ISRICSOILGRIDS_new_average_sandpercent_reduced,79.9056,0.06683914363384247
ISRICSOILGRIDS_new_average_sandpercent_reduced,80.0784,0.06574001908302307
ISRICSOILGRIDS_new_average_sandpercent_reduced,80.25120000000001,0.06465832889080048
ISRICSOILGRIDS_new_average_sandpercent_reduced,80.42399999999999,0.0635937750339508
ISRICSOILGRIDS_new_average_sandpercent_reduced,80.5968,0.06254620850086212
ISRICSOILGRIDS_new_average_sandpercent_reduced,80.7696,0.06151532754302025
ISRICSOILGRIDS_new_average_sandpercent_reduced,80.9424,0.06050087884068489
ISRICSOILGRIDS_new_average_sandpercent_reduced,81.11520000000002,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,81.288,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,81.4608,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,81.6336,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,81.80640000000001,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,81.9792,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,82.152,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,82.3248,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,82.4976,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,82.6704,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,82.84320000000001,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,83.01599999999999,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,83.1888,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,83.36160000000001,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,83.5344,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,83.70720000000001,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,83.88,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,84.0528,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,84.2256,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,84.39840000000001,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,84.5712,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,84.744,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,84.9168,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,85.0896,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,85.2624,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,85.43520000000001,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,85.608,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,85.7808,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,85.95360000000001,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,86.1264,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,86.29920000000001,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,86.472,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,86.6448,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,86.8176,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,86.99040000000001,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,87.1632,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,87.336,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,87.5088,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,87.6816,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,87.85440000000001,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,88.02720000000001,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,88.2,0.0
