variable,x,y
GTOPO30_SLOPE_reduced,26.364800000000002,0.3040908873081207
GTOPO30_SLOPE_reduced,26.432,0.3031286895275116
GTOPO30_SLOPE_reduced,26.4992,0.3021663725376129
GTOPO30_SLOPE_reduced,26.5664,0.30120399594306946
GTOPO30_SLOPE_reduced,26.6336,0.3002415597438812
GTOPO30_SLOPE_reduced,26.7008,0.2992790937423706
GTOPO30_SLOPE_reduced,26.768,0.2983165979385376
GTOPO30_SLOPE_reduced,26.8352,0.2973540723323822
GTOPO30_SLOPE_reduced,26.9024,0.2963915765285492
GTOPO30_SLOPE_reduced,26.9696,0.2954290807247162
GTOPO30_SLOPE_reduced,27.036800000000003,0.29446664452552795
GTOPO30_SLOPE_reduced,27.104,0.2935042381286621
GTOPO30_SLOPE_reduced,27.1712,0.2925419509410858
GTOPO30_SLOPE_reduced,27.238400000000002,0.2915797233581543
GTOPO30_SLOPE_reduced,27.305600000000002,0.2906176447868347
GTOPO30_SLOPE_reduced,27.3728,0.2896556258201599
GTOPO30_SLOPE_reduced,27.439999999999998,0.2886938154697418
GTOPO30_SLOPE_reduced,27.5072,0.28773215413093567
GTOPO30_SLOPE_reduced,27.5744,0.28677064180374146
GTOPO30_SLOPE_reduced,27.6416,0.28580936789512634
GTOPO30_SLOPE_reduced,27.708800000000004,0.28484827280044556
GTOPO30_SLOPE_reduced,27.776,0.28388744592666626
GTOPO30_SLOPE_reduced,27.8432,0.2829267978668213
GTOPO30_SLOPE_reduced,27.9104,0.2819664478302002
GTOPO30_SLOPE_reduced,27.977600000000002,0.281006395816803
GTOPO30_SLOPE_reduced,28.044800000000002,0.0
GTOPO30_SLOPE_reduced,28.112,0.0
GTOPO30_SLOPE_reduced,28.1792,0.0
GTOPO30_SLOPE_reduced,28.2464,0.0
GTOPO30_SLOPE_reduced,28.3136,0.0
GTOPO30_SLOPE_reduced,28.3808,0.0
GTOPO30_SLOPE_reduced,28.448,0.0
GTOPO30_SLOPE_reduced,28.5152,0.0
GTOPO30_SLOPE_reduced,28.5824,0.0
GTOPO30_SLOPE_reduced,28.649600000000003,0.0
GTOPO30_SLOPE_reduced,28.716800000000003,0.0
GTOPO30_SLOPE_reduced,28.784,0.0
GTOPO30_SLOPE_reduced,28.8512,0.0
GTOPO30_SLOPE_reduced,28.918400000000002,0.0
GTOPO30_SLOPE_reduced,28.9856,0.0
GTOPO30_SLOPE_reduced,29.0528,0.0
GTOPO30_SLOPE_reduced,29.12,0.0
GTOPO30_SLOPE_reduced,29.1872,0.0
GTOPO30_SLOPE_reduced,29.2544,0.0
GTOPO30_SLOPE_reduced,29.3216,0.0
GTOPO30_SLOPE_reduced,29.3888,0.0
GTOPO30_SLOPE_reduced,29.456,0.0
GTOPO30_SLOPE_reduced,29.5232,0.0
GTOPO30_SLOPE_reduced,29.5904,0.0
GTOPO30_SLOPE_reduced,29.6576,0.0
GTOPO30_SLOPE_reduced,29.724800000000005,0.0
GTOPO30_SLOPE_reduced,29.791999999999998,0.0
GTOPO30_SLOPE_reduced,29.859199999999998,0.0
GTOPO30_SLOPE_reduced,29.926399999999997,0.0
GTOPO30_SLOPE_reduced,29.993599999999997,0.0
GTOPO30_SLOPE_reduced,30.060800000000004,0.0
GTOPO30_SLOPE_reduced,30.127999999999997,0.0
GTOPO30_SLOPE_reduced,30.195200000000003,0.0
GTOPO30_SLOPE_reduced,30.262400000000003,0.0
GTOPO30_SLOPE_reduced,30.329599999999996,0.0
GTOPO30_SLOPE_reduced,30.396800000000002,0.0
GTOPO30_SLOPE_reduced,30.464000000000002,0.0
GTOPO30_SLOPE_reduced,30.531200000000002,0.0
GTOPO30_SLOPE_reduced,30.5984,0.0
GTOPO30_SLOPE_reduced,30.6656,0.0
GTOPO30_SLOPE_reduced,30.7328,0.0
GTOPO30_SLOPE_reduced,30.8,0.0
