variable,x,y
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,121.43199999999999,0.43585410714149475
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,121.9,0.43271705508232117
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,122.368,0.42958128452301025
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,122.83600000000001,0.42644691467285156
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,123.304,0.42331427335739136
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,123.77199999999999,0.4201836585998535
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,124.24000000000001,0.4170553386211395
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,124.708,0.4139294922351837
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,125.17599999999999,0.41080647706985474
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,125.644,0.4076865315437317
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,126.112,0.4045698642730713
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,126.58000000000001,0.4014567732810974
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,127.048,0.39834755659103394
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,127.51599999999999,0.3952423930168152
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,127.98400000000001,0.39214155077934265
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,128.452,0.389045387506485
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,128.92,0.38595402240753174
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,129.388,0.3828677535057068
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,129.856,0.379786878824234
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,130.324,0.37671157717704773
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,130.792,0.3736421763896942
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,131.26,0.37057894468307495
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,131.728,0.3675219714641571
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,132.196,0.36447158455848694
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,132.664,0.36142802238464355
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,133.132,0.35839155316352844
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,133.6,0.3553623855113983
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,134.068,0.35234084725379944
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,134.536,0.3493269979953766
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,135.004,0.34632113575935364
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,135.472,0.3433234989643097
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,135.94,0.34033435583114624
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,136.408,0.3373538851737976
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,136.876,0.3343822956085205
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,137.344,0.3314199447631836
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,137.812,0.32846683263778687
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,138.28,0.3255232572555542
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,138.748,0.3225894570350647
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,139.216,0.3196656107902527
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,139.684,0.31675195693969727
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,140.152,0.3138487935066223
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,140.62,0.31095609068870544
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,141.088,0.3080741763114929
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,141.556,0.30520322918891907
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,142.024,0.3023434281349182
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,142.492,0.29949498176574707
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,142.96,0.29665809869766235
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,143.428,0.2938329875469208
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,143.896,0.2910197079181671
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,144.364,0.28821849822998047
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,144.832,0.2854295074939728
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,145.3,0.28265297412872314
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,145.768,0.2798890173435211
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,146.236,0.2771378755569458
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,146.704,0.2743995487689972
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,147.172,0.2716743052005768
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,147.64,0.2689622938632965
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,148.108,0.2662636339664459
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,148.576,0.26357847452163696
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,149.044,0.26090699434280396
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,149.512,0.2582494020462036
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,149.98,0.25560566782951355
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,150.448,0.2529759705066681
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,150.916,0.25036051869392395
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,151.384,0.2477593719959259
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,151.852,0.24517269432544708
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,152.32,0.24260057508945465
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,152.788,0.24004323780536652
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,153.256,0.2375006228685379
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,153.724,0.23497292399406433
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,154.192,0.23246024549007416
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,154.66,0.22996269166469574
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,155.128,0.22748035192489624
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,155.596,0.22501341998577118
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,156.064,0.22256183624267578
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,156.532,0.2201257348060608
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,157.0,0.21770523488521576
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,157.468,0.21530041098594666
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,157.936,0.21291133761405945
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,158.404,0.2105380892753601
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,158.872,0.20818081498146057
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,159.34,0.20583944022655487
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,159.808,0.20351411402225494
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,160.276,0.20120488107204437
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,160.744,0.19891180098056793
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,161.212,0.1966349482536316
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,161.68,0.1943744271993637
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,162.148,0.19213014841079712
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,162.616,0.18990224599838257
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,163.084,0.18769074976444244
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,163.552,0.18549570441246033
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,164.02,0.1833171397447586
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,164.488,0.18115510046482086
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,164.956,0.17900969088077545
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,165.424,0.17688077688217163
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,165.892,0.17476847767829895
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,166.36,0.1726727932691574
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,166.828,0.1705937534570694
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,167.296,0.1685313880443573
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,167.764,0.16648568212985992
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,168.232,0.16445672512054443
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,168.7,0.16244439780712128
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,169.168,0.16044875979423523
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,169.636,0.15846982598304749
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,170.104,0.15650758147239685
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,170.572,0.15456202626228333
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,171.04,0.1526332050561905
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,171.508,0.15072101354599
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,171.976,0.14882546663284302
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,172.444,0.14694657921791077
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,172.912,0.14508432149887085
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,173.38,0.14323866367340088
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,173.848,0.14140960574150085
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,174.316,0.13959716260433197
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,174.784,0.13780120015144348
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,175.252,0.13602173328399658
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,175.72,0.13425874710083008
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,176.188,0.13251221179962158
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,176.656,0.13078206777572632
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,177.124,0.12906834483146667
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,177.592,0.12737087905406952
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,178.06,0.12568971514701843
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,178.528,0.12402477115392685
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,178.996,0.12237602472305298
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,179.464,0.12074341624975204
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,179.932,0.11912689357995987
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,180.4,0.11752645671367645
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,180.868,0.11594194918870926
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,181.336,0.11437336355447769
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,181.804,0.11282064765691757
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,182.272,0.11128372699022293
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,182.74,0.10976255685091019
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,183.208,0.10825710743665695
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,183.676,0.10676722228527069
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,184.144,0.10529287904500961
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,184.612,0.10383401811122894
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,185.08,0.10239055752754211
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,185.548,0.10096243023872375
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,186.016,0.09954956918954849
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,186.484,0.09815193712711334
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,186.952,0.09676936268806458
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,187.42,0.0954018235206604
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,187.888,0.09404923766851425
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,188.356,0.09271152317523956
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,188.824,0.09138860553503036
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,189.292,0.0900803953409195
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,189.76,0.08878684788942337
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,190.228,0.08750780671834946
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,190.696,0.08624321222305298
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,191.164,0.08499298989772797
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,191.632,0.08375705033540726
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,192.1,0.08253529667854309
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,192.568,0.08132769167423248
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,193.036,0.08013404905796051
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,193.504,0.07895433157682419
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,193.972,0.07778844237327576
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,194.44,0.07663628458976746
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,194.908,0.07549776881933212
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,195.376,0.074372798204422
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,195.844,0.0732613131403923
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,196.312,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,196.78,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,197.248,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,197.716,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,198.184,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,198.652,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,199.12,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,199.588,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,200.056,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,200.524,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,200.992,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,201.46,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,201.928,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,202.396,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,202.864,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,203.332,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,203.8,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,204.268,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,204.736,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,205.204,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,205.672,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,206.14,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,206.608,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,207.076,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,207.544,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,208.012,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,208.48,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,208.948,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,209.416,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,209.884,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,210.352,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,210.82,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,211.288,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,211.756,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,212.224,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,212.692,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,213.16,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,213.628,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,214.096,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,214.564,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,215.032,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,215.5,0.0
