variable,x,y
ISRICSOILGRIDS_new_average_sandpercent_reduced,60.2064,0.7094935774803162
ISRICSOILGRIDS_new_average_sandpercent_reduced,60.379200000000004,0.7012930512428284
ISRICSOILGRIDS_new_average_sandpercent_reduced,60.55200000000001,0.6930535435676575
ISRICSOILGRIDS_new_average_sandpercent_reduced,60.7248,0.6847797632217407
ISRICSOILGRIDS_new_average_sandpercent_reduced,60.897600000000004,0.6764770150184631
ISRICSOILGRIDS_new_average_sandpercent_reduced,61.0704,0.6681497693061829
ISRICSOILGRIDS_new_average_sandpercent_reduced,61.2432,0.659803032875061
ISRICSOILGRIDS_new_average_sandpercent_reduced,61.416000000000004,0.6514412760734558
ISRICSOILGRIDS_new_average_sandpercent_reduced,61.5888,0.6430694460868835
ISRICSOILGRIDS_new_average_sandpercent_reduced,61.7616,0.634691596031189
ISRICSOILGRIDS_new_average_sandpercent_reduced,61.9344,0.6263126730918884
ISRICSOILGRIDS_new_average_sandpercent_reduced,62.1072,0.6179364323616028
ISRICSOILGRIDS_new_average_sandpercent_reduced,62.28,0.6095676422119141
ISRICSOILGRIDS_new_average_sandpercent_reduced,62.4528,0.6012099981307983
ISRICSOILGRIDS_new_average_sandpercent_reduced,62.625600000000006,0.592867910861969
ISRICSOILGRIDS_new_average_sandpercent_reduced,62.7984,0.5845447778701782
ISRICSOILGRIDS_new_average_sandpercent_reduced,62.9712,0.5762449502944946
ISRICSOILGRIDS_new_average_sandpercent_reduced,63.144000000000005,0.5679715275764465
ISRICSOILGRIDS_new_average_sandpercent_reduced,63.3168,0.5597285628318787
ISRICSOILGRIDS_new_average_sandpercent_reduced,63.4896,0.5515190362930298
ISRICSOILGRIDS_new_average_sandpercent_reduced,63.6624,0.5433467030525208
ISRICSOILGRIDS_new_average_sandpercent_reduced,63.8352,0.5352142453193665
ISRICSOILGRIDS_new_average_sandpercent_reduced,64.00800000000001,0.5271250605583191
ISRICSOILGRIDS_new_average_sandpercent_reduced,64.1808,0.5190821290016174
ISRICSOILGRIDS_new_average_sandpercent_reduced,64.3536,0.5110881328582764
ISRICSOILGRIDS_new_average_sandpercent_reduced,64.5264,0.5031457543373108
ISRICSOILGRIDS_new_average_sandpercent_reduced,64.6992,0.495257169008255
ISRICSOILGRIDS_new_average_sandpercent_reduced,64.87200000000001,0.4874255657196045
ISRICSOILGRIDS_new_average_sandpercent_reduced,65.04480000000001,0.47965294122695923
ISRICSOILGRIDS_new_average_sandpercent_reduced,65.2176,0.47194141149520874
ISRICSOILGRIDS_new_average_sandpercent_reduced,65.3904,0.4642927944660187
ISRICSOILGRIDS_new_average_sandpercent_reduced,65.56320000000001,0.45670968294143677
ISRICSOILGRIDS_new_average_sandpercent_reduced,65.736,0.4491936266422272
ISRICSOILGRIDS_new_average_sandpercent_reduced,65.9088,0.441746324300766
ISRICSOILGRIDS_new_average_sandpercent_reduced,66.08160000000001,0.43436944484710693
ISRICSOILGRIDS_new_average_sandpercent_reduced,66.2544,0.4270641505718231
ISRICSOILGRIDS_new_average_sandpercent_reduced,66.4272,0.4198325276374817
ISRICSOILGRIDS_new_average_sandpercent_reduced,66.60000000000001,0.41267555952072144
ISRICSOILGRIDS_new_average_sandpercent_reduced,66.7728,0.4055944085121155
ISRICSOILGRIDS_new_average_sandpercent_reduced,66.9456,0.39858993887901306
ISRICSOILGRIDS_new_average_sandpercent_reduced,67.1184,0.3916637599468231
ISRICSOILGRIDS_new_average_sandpercent_reduced,67.2912,0.384816437959671
ISRICSOILGRIDS_new_average_sandpercent_reduced,67.464,0.3780488669872284
ISRICSOILGRIDS_new_average_sandpercent_reduced,67.6368,0.3713614344596863
ISRICSOILGRIDS_new_average_sandpercent_reduced,67.8096,0.36475542187690735
ISRICSOILGRIDS_new_average_sandpercent_reduced,67.98240000000001,0.3582310974597931
ISRICSOILGRIDS_new_average_sandpercent_reduced,68.15520000000001,0.3517889082431793
ISRICSOILGRIDS_new_average_sandpercent_reduced,68.328,0.34542906284332275
ISRICSOILGRIDS_new_average_sandpercent_reduced,68.5008,0.33915239572525024
ISRICSOILGRIDS_new_average_sandpercent_reduced,68.67360000000001,0.3329589068889618
ISRICSOILGRIDS_new_average_sandpercent_reduced,68.8464,0.3268488049507141
ISRICSOILGRIDS_new_average_sandpercent_reduced,69.01920000000001,0.32082197070121765
ISRICSOILGRIDS_new_average_sandpercent_reduced,69.192,0.3148789405822754
ISRICSOILGRIDS_new_average_sandpercent_reduced,69.3648,0.3090195059776306
ISRICSOILGRIDS_new_average_sandpercent_reduced,69.5376,0.30324360728263855
ISRICSOILGRIDS_new_average_sandpercent_reduced,69.7104,0.29755085706710815
ISRICSOILGRIDS_new_average_sandpercent_reduced,69.8832,0.2919416129589081
ISRICSOILGRIDS_new_average_sandpercent_reduced,70.056,0.2864153981208801
ISRICSOILGRIDS_new_average_sandpercent_reduced,70.2288,0.2809719443321228
ISRICSOILGRIDS_new_average_sandpercent_reduced,70.4016,0.27561071515083313
ISRICSOILGRIDS_new_average_sandpercent_reduced,70.57440000000001,0.27033182978630066
ISRICSOILGRIDS_new_average_sandpercent_reduced,70.7472,0.26513463258743286
ISRICSOILGRIDS_new_average_sandpercent_reduced,70.92,0.2600187063217163
ISRICSOILGRIDS_new_average_sandpercent_reduced,71.0928,0.2549835741519928
ISRICSOILGRIDS_new_average_sandpercent_reduced,71.2656,0.25002849102020264
ISRICSOILGRIDS_new_average_sandpercent_reduced,71.4384,0.24515336751937866
ISRICSOILGRIDS_new_average_sandpercent_reduced,71.61120000000001,0.2403574138879776
ISRICSOILGRIDS_new_average_sandpercent_reduced,71.78399999999999,0.2356400042772293
ISRICSOILGRIDS_new_average_sandpercent_reduced,71.9568,0.23100031912326813
ISRICSOILGRIDS_new_average_sandpercent_reduced,72.1296,0.22643810510635376
ISRICSOILGRIDS_new_average_sandpercent_reduced,72.3024,0.22195248305797577
ISRICSOILGRIDS_new_average_sandpercent_reduced,72.47520000000002,0.21754272282123566
ISRICSOILGRIDS_new_average_sandpercent_reduced,72.648,0.2132079303264618
ISRICSOILGRIDS_new_average_sandpercent_reduced,72.8208,0.20894774794578552
ISRICSOILGRIDS_new_average_sandpercent_reduced,72.9936,0.20476119220256805
ISRICSOILGRIDS_new_average_sandpercent_reduced,73.16640000000001,0.2006475180387497
ISRICSOILGRIDS_new_average_sandpercent_reduced,73.3392,0.19660574197769165
ISRICSOILGRIDS_new_average_sandpercent_reduced,73.512,0.1926354020833969
ISRICSOILGRIDS_new_average_sandpercent_reduced,73.6848,0.18873551487922668
ISRICSOILGRIDS_new_average_sandpercent_reduced,73.8576,0.1849052459001541
ISRICSOILGRIDS_new_average_sandpercent_reduced,74.0304,0.1811435967683792
ISRICSOILGRIDS_new_average_sandpercent_reduced,74.20320000000001,0.177450031042099
ISRICSOILGRIDS_new_average_sandpercent_reduced,74.37599999999999,0.1738235503435135
ISRICSOILGRIDS_new_average_sandpercent_reduced,74.5488,0.17026329040527344
ISRICSOILGRIDS_new_average_sandpercent_reduced,74.72160000000001,0.16676822304725647
ISRICSOILGRIDS_new_average_sandpercent_reduced,74.8944,0.1633377969264984
ISRICSOILGRIDS_new_average_sandpercent_reduced,75.06720000000001,0.1599709540605545
ISRICSOILGRIDS_new_average_sandpercent_reduced,75.24,0.1566668599843979
ISRICSOILGRIDS_new_average_sandpercent_reduced,75.4128,0.1534244567155838
ISRICSOILGRIDS_new_average_sandpercent_reduced,75.5856,0.15024316310882568
ISRICSOILGRIDS_new_average_sandpercent_reduced,75.75840000000001,0.14712196588516235
ISRICSOILGRIDS_new_average_sandpercent_reduced,75.9312,0.14405998587608337
ISRICSOILGRIDS_new_average_sandpercent_reduced,76.104,0.14105631411075592
ISRICSOILGRIDS_new_average_sandpercent_reduced,76.2768,0.1381099820137024
ISRICSOILGRIDS_new_average_sandpercent_reduced,76.4496,0.13522036373615265
ISRICSOILGRIDS_new_average_sandpercent_reduced,76.6224,0.1323864609003067
ISRICSOILGRIDS_new_average_sandpercent_reduced,76.79520000000001,0.1296073943376541
ISRICSOILGRIDS_new_average_sandpercent_reduced,76.968,0.1268821805715561
ISRICSOILGRIDS_new_average_sandpercent_reduced,77.1408,0.12421022355556488
ISRICSOILGRIDS_new_average_sandpercent_reduced,77.31360000000001,0.1215905249118805
ISRICSOILGRIDS_new_average_sandpercent_reduced,77.4864,0.11902225762605667
ISRICSOILGRIDS_new_average_sandpercent_reduced,77.65920000000001,0.11650445312261581
ISRICSOILGRIDS_new_average_sandpercent_reduced,77.832,0.11403650790452957
ISRICSOILGRIDS_new_average_sandpercent_reduced,78.0048,0.11161747574806213
ISRICSOILGRIDS_new_average_sandpercent_reduced,78.1776,0.10924654453992844
ISRICSOILGRIDS_new_average_sandpercent_reduced,78.35040000000001,0.10692277550697327
ISRICSOILGRIDS_new_average_sandpercent_reduced,78.5232,0.10464558750391006
ISRICSOILGRIDS_new_average_sandpercent_reduced,78.696,0.102414071559906
ISRICSOILGRIDS_new_average_sandpercent_reduced,78.8688,0.10022743046283722
ISRICSOILGRIDS_new_average_sandpercent_reduced,79.0416,0.09808479249477386
ISRICSOILGRIDS_new_average_sandpercent_reduced,79.21440000000001,0.09598556160926819
ISRICSOILGRIDS_new_average_sandpercent_reduced,79.3872,0.09392888844013214
ISRICSOILGRIDS_new_average_sandpercent_reduced,79.56,0.09191401302814484
ISRICSOILGRIDS_new_average_sandpercent_reduced,79.7328,0.08994008600711823
ISRICSOILGRIDS_new_average_sandpercent_reduced,79.9056,0.08800655603408813
ISRICSOILGRIDS_new_average_sandpercent_reduced,80.0784,0.0861125960946083
ISRICSOILGRIDS_new_average_sandpercent_reduced,80.25120000000001,0.08425749093294144
ISRICSOILGRIDS_new_average_sandpercent_reduced,80.42399999999999,0.08244043588638306
ISRICSOILGRIDS_new_average_sandpercent_reduced,80.5968,0.08066090196371078
ISRICSOILGRIDS_new_average_sandpercent_reduced,80.7696,0.07891810685396194
ISRICSOILGRIDS_new_average_sandpercent_reduced,80.9424,0.07721136510372162
ISRICSOILGRIDS_new_average_sandpercent_reduced,81.11520000000002,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,81.288,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,81.4608,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,81.6336,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,81.80640000000001,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,81.9792,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,82.152,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,82.3248,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,82.4976,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,82.6704,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,82.84320000000001,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,83.01599999999999,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,83.1888,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,83.36160000000001,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,83.5344,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,83.70720000000001,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,83.88,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,84.0528,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,84.2256,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,84.39840000000001,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,84.5712,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,84.744,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,84.9168,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,85.0896,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,85.2624,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,85.43520000000001,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,85.608,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,85.7808,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,85.95360000000001,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,86.1264,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,86.29920000000001,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,86.472,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,86.6448,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,86.8176,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,86.99040000000001,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,87.1632,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,87.336,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,87.5088,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,87.6816,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,87.85440000000001,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,88.02720000000001,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,88.2,0.0
