variable,x,y
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,25.132800000000003,0.710077702999115
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,25.233600000000003,0.7075164914131165
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,25.334400000000006,0.7049511671066284
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,25.435200000000005,0.7023817896842957
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,25.536000000000005,0.6998085379600525
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,25.636800000000004,0.6972314715385437
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,25.737600000000004,0.6946508884429932
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,25.838400000000007,0.6920669078826904
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,25.939200000000007,0.689479649066925
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,26.040000000000003,0.6868891716003418
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,26.140800000000002,0.6842957735061646
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,26.241600000000002,0.6816995739936829
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,26.342400000000005,0.6791006326675415
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,26.443200000000004,0.6764991879463196
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,26.544000000000004,0.6738953590393066
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,26.644800000000004,0.6712892651557922
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,26.745600000000003,0.6686811447143555
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,26.846400000000006,0.6660710573196411
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,26.947200000000006,0.663459062576294
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,27.048000000000005,0.6608455181121826
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,27.148800000000005,0.6582304239273071
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,27.249600000000004,0.6556140184402466
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,27.350400000000004,0.652996301651001
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,27.451200000000004,0.6503775119781494
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,27.552000000000003,0.6477577686309814
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,27.652800000000003,0.6451372504234314
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,27.753600000000002,0.6425160765647888
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,27.85440000000001,0.6398942470550537
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,27.95520000000001,0.6372721195220947
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,28.056,0.6346497535705566
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,28.1568,0.6320272088050842
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,28.2576,0.629404604434967
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,28.358400000000007,0.626782238483429
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,28.459200000000006,0.62416011095047
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,28.560000000000006,0.6215384006500244
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,28.660800000000005,0.6189171671867371
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,28.761600000000005,0.6162965893745422
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,28.862400000000004,0.6136768460273743
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,28.963200000000004,0.6110580563545227
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,29.06400000000001,0.6084402203559875
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,29.164800000000003,0.6058235764503479
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,29.26560000000001,0.6032082438468933
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,29.366400000000002,0.6005942821502686
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,29.467200000000002,0.597981870174408
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,29.56800000000001,0.5953711271286011
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,29.6688,0.5927621126174927
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,29.769600000000008,0.5901550650596619
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,29.8704,0.5875499844551086
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,29.971200000000007,0.5849469304084778
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,30.072000000000006,0.5823462605476379
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,30.172800000000006,0.5797478556632996
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,30.273600000000005,0.5771519541740417
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,30.374400000000005,0.5745586156845093
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,30.475200000000005,0.5719679594039917
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,30.57600000000001,0.5693801045417786
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,30.676800000000004,0.5667951703071594
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,30.777600000000003,0.564213216304779
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,30.878400000000003,0.561634361743927
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,30.979200000000002,0.5590587854385376
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,31.08000000000001,0.5564864873886108
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,31.1808,0.553917646408081
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,31.281600000000008,0.5513522624969482
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,31.3824,0.5487905740737915
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,31.483200000000007,0.5462326407432556
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,31.584000000000007,0.5436784625053406
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,31.684800000000006,0.5411282777786255
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,31.785600000000006,0.5385820269584656
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,31.886400000000005,0.5360398888587952
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,31.987200000000005,0.5335020422935486
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,32.088,0.5309683680534363
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,32.1888,0.5284391641616821
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,32.2896,0.5259143710136414
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,32.3904,0.5233942270278931
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,32.4912,0.5208786725997925
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,32.592000000000006,0.5183678865432739
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,32.6928,0.5158618688583374
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,32.793600000000005,0.5133607983589172
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,32.8944,0.5108646154403687
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,32.995200000000004,0.5083735585212708
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,33.096000000000004,0.5058876872062683
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,33.1968,0.5034070014953613
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,33.2976,0.5009316205978394
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,33.398399999999995,0.49846163392066956
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,33.4992,0.4959970712661743
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,33.6,0.4935380518436432
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,33.7008,0.4910845458507538
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,33.8016,0.4886367917060852
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,33.9024,0.48619478940963745
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,34.0032,0.4837585687637329
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,34.104000000000006,0.48132824897766113
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,34.2048,0.4789038598537445
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,34.305600000000005,0.4764854907989502
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,34.4064,0.474073201417923
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,34.507200000000005,0.47166702151298523
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,34.608000000000004,0.46926698088645935
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,34.7088,0.46687328815460205
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,34.8096,0.46448591351509094
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,34.910399999999996,0.4621049165725708
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,35.0112,0.4597303569316864
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,35.112,0.4573623239994049
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,35.2128,0.4550008177757263
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,35.3136,0.4526458978652954
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,35.4144,0.45029768347740173
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,35.5152,0.44795605540275574
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,35.61600000000001,0.4456213116645813
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,35.7168,0.44329336285591125
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,35.817600000000006,0.44097229838371277
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,35.9184,0.43865811824798584
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,36.019200000000005,0.43635094165802
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,36.120000000000005,0.4340507388114929
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,36.2208,0.4317575991153717
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,36.321600000000004,0.4294714629650116
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,36.422399999999996,0.4271925389766693
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,36.5232,0.42492082715034485
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,36.624,0.4226563274860382
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,36.7248,0.42039909958839417
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,36.8256,0.4181491732597351
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,36.9264,0.4159065783023834
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,37.0272,0.4136713445186615
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,37.12800000000001,0.4114435613155365
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,37.2288,0.40922313928604126
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,37.329600000000006,0.4070102572441101
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,37.4304,0.40480491518974304
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,37.5312,0.40260714292526245
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,37.632000000000005,0.40041691064834595
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,37.7328,0.3982343375682831
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,37.833600000000004,0.3960593640804291
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,37.9344,0.3938921093940735
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,38.0352,0.39173251390457153
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,38.136,0.3895805776119232
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,38.2368,0.38743647933006287
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,38.3376,0.3853001594543457
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,38.4384,0.3831716477870941
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,38.5392,0.3810509741306305
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,38.64000000000001,0.37893813848495483
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,38.7408,0.3768331706523895
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,38.8416,0.37473610043525696
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,38.9424,0.37264686822891235
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,39.0432,0.37056565284729004
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,39.144000000000005,0.36849239468574524
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,39.2448,0.36642709374427795
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,39.345600000000005,0.36436977982521057
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,39.4464,0.3623204827308655
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,39.547200000000004,0.3602792024612427
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,39.648,0.35824596881866455
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,39.7488,0.3562207520008087
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,39.8496,0.35420355200767517
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,39.9504,0.35219448804855347
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,40.0512,0.3501935303211212
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,40.152,0.34820064902305603
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,40.2528,0.3462159037590027
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,40.3536,0.3442392647266388
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,40.4544,0.34227073192596436
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,40.5552,0.34031036496162415
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,40.656000000000006,0.3383581340312958
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,40.7568,0.3364139795303345
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,40.857600000000005,0.3344780504703522
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,40.958400000000005,0.3325502872467041
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,41.059200000000004,0.33063071966171265
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,41.160000000000004,0.32871928811073303
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,41.2608,0.32681605219841003
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,41.3616,0.32492101192474365
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,41.4624,0.3230341374874115
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,41.5632,0.3211553692817688
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,41.664,0.3192848861217499
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,41.7648,0.3174225687980652
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,41.8656,0.3155684471130371
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,41.96640000000001,0.31372249126434326
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,42.0672,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,42.168000000000006,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,42.2688,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,42.369600000000005,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,42.470400000000005,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,42.571200000000005,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,42.672000000000004,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,42.7728,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,42.8736,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,42.9744,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,43.0752,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,43.176,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,43.2768,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,43.3776,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,43.47840000000001,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,43.5792,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,43.68000000000001,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,43.7808,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,43.881600000000006,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,43.982400000000005,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,44.083200000000005,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,44.184000000000005,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,44.2848,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,44.385600000000004,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,44.4864,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,44.5872,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,44.688,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,44.7888,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,44.8896,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,44.99040000000001,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,45.0912,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,45.19200000000001,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,45.2928,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,45.393600000000006,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,45.494400000000006,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,45.5952,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,45.696000000000005,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,45.7968,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,45.897600000000004,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,45.998400000000004,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,46.0992,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,46.2,0.0
