variable,x,y
ISRICSOILGRIDS_new_average_sandpercent_reduced,60.2064,0.366413414478302
ISRICSOILGRIDS_new_average_sandpercent_reduced,60.379200000000004,0.3614773154258728
ISRICSOILGRIDS_new_average_sandpercent_reduced,60.55200000000001,0.356587678194046
ISRICSOILGRIDS_new_average_sandpercent_reduced,60.7248,0.3517445921897888
ISRICSOILGRIDS_new_average_sandpercent_reduced,60.897600000000004,0.34694844484329224
ISRICSOILGRIDS_new_average_sandpercent_reduced,61.0704,0.3421991467475891
ISRICSOILGRIDS_new_average_sandpercent_reduced,61.2432,0.3374970853328705
ISRICSOILGRIDS_new_average_sandpercent_reduced,61.416000000000004,0.3328421115875244
ISRICSOILGRIDS_new_average_sandpercent_reduced,61.5888,0.3282345235347748
ISRICSOILGRIDS_new_average_sandpercent_reduced,61.7616,0.32367420196533203
ISRICSOILGRIDS_new_average_sandpercent_reduced,61.9344,0.3191613256931305
ISRICSOILGRIDS_new_average_sandpercent_reduced,62.1072,0.3146957457065582
ISRICSOILGRIDS_new_average_sandpercent_reduced,62.28,0.31027767062187195
ISRICSOILGRIDS_new_average_sandpercent_reduced,62.4528,0.30590689182281494
ISRICSOILGRIDS_new_average_sandpercent_reduced,62.625600000000006,0.30158349871635437
ISRICSOILGRIDS_new_average_sandpercent_reduced,62.7984,0.2973073124885559
ISRICSOILGRIDS_new_average_sandpercent_reduced,62.9712,0.2930784225463867
ISRICSOILGRIDS_new_average_sandpercent_reduced,63.144000000000005,0.2888965308666229
ISRICSOILGRIDS_new_average_sandpercent_reduced,63.3168,0.2847617566585541
ISRICSOILGRIDS_new_average_sandpercent_reduced,63.4896,0.2806737720966339
ISRICSOILGRIDS_new_average_sandpercent_reduced,63.6624,0.2766326367855072
ISRICSOILGRIDS_new_average_sandpercent_reduced,63.8352,0.2726379930973053
ISRICSOILGRIDS_new_average_sandpercent_reduced,64.00800000000001,0.2686897814273834
ISRICSOILGRIDS_new_average_sandpercent_reduced,64.1808,0.264787882566452
ISRICSOILGRIDS_new_average_sandpercent_reduced,64.3536,0.2609320878982544
ISRICSOILGRIDS_new_average_sandpercent_reduced,64.5264,0.25712212920188904
ISRICSOILGRIDS_new_average_sandpercent_reduced,64.6992,0.2533576786518097
ISRICSOILGRIDS_new_average_sandpercent_reduced,64.87200000000001,0.24963879585266113
ISRICSOILGRIDS_new_average_sandpercent_reduced,65.04480000000001,0.2459651082754135
ISRICSOILGRIDS_new_average_sandpercent_reduced,65.2176,0.24233636260032654
ISRICSOILGRIDS_new_average_sandpercent_reduced,65.3904,0.23875215649604797
ISRICSOILGRIDS_new_average_sandpercent_reduced,65.56320000000001,0.2352125197649002
ISRICSOILGRIDS_new_average_sandpercent_reduced,65.736,0.231717050075531
ISRICSOILGRIDS_new_average_sandpercent_reduced,65.9088,0.2282654494047165
ISRICSOILGRIDS_new_average_sandpercent_reduced,66.08160000000001,0.2248574197292328
ISRICSOILGRIDS_new_average_sandpercent_reduced,66.2544,0.22149254381656647
ISRICSOILGRIDS_new_average_sandpercent_reduced,66.4272,0.21817079186439514
ISRICSOILGRIDS_new_average_sandpercent_reduced,66.60000000000001,0.214891716837883
ISRICSOILGRIDS_new_average_sandpercent_reduced,66.7728,0.21165499091148376
ISRICSOILGRIDS_new_average_sandpercent_reduced,66.9456,0.20846016705036163
ISRICSOILGRIDS_new_average_sandpercent_reduced,67.1184,0.20530720055103302
ISRICSOILGRIDS_new_average_sandpercent_reduced,67.2912,0.20219559967517853
ISRICSOILGRIDS_new_average_sandpercent_reduced,67.464,0.19912505149841309
ISRICSOILGRIDS_new_average_sandpercent_reduced,67.6368,0.1960950642824173
ISRICSOILGRIDS_new_average_sandpercent_reduced,67.8096,0.1931055635213852
ISRICSOILGRIDS_new_average_sandpercent_reduced,67.98240000000001,0.19015605747699738
ISRICSOILGRIDS_new_average_sandpercent_reduced,68.15520000000001,0.1872462034225464
ISRICSOILGRIDS_new_average_sandpercent_reduced,68.328,0.18437552452087402
ISRICSOILGRIDS_new_average_sandpercent_reduced,68.5008,0.18154390156269073
ISRICSOILGRIDS_new_average_sandpercent_reduced,68.67360000000001,0.17875085771083832
ISRICSOILGRIDS_new_average_sandpercent_reduced,68.8464,0.17599600553512573
ISRICSOILGRIDS_new_average_sandpercent_reduced,69.01920000000001,0.17327888309955597
ISRICSOILGRIDS_new_average_sandpercent_reduced,69.192,0.17059935629367828
ISRICSOILGRIDS_new_average_sandpercent_reduced,69.3648,0.16795693337917328
ISRICSOILGRIDS_new_average_sandpercent_reduced,69.5376,0.16535122692584991
ISRICSOILGRIDS_new_average_sandpercent_reduced,69.7104,0.16278177499771118
ISRICSOILGRIDS_new_average_sandpercent_reduced,69.8832,0.16024842858314514
ISRICSOILGRIDS_new_average_sandpercent_reduced,70.056,0.1577506810426712
ISRICSOILGRIDS_new_average_sandpercent_reduced,70.2288,0.15528817474842072
ISRICSOILGRIDS_new_average_sandpercent_reduced,70.4016,0.15286041796207428
ISRICSOILGRIDS_new_average_sandpercent_reduced,70.57440000000001,0.15046724677085876
ISRICSOILGRIDS_new_average_sandpercent_reduced,70.7472,0.14810819923877716
ISRICSOILGRIDS_new_average_sandpercent_reduced,70.92,0.14578287303447723
ISRICSOILGRIDS_new_average_sandpercent_reduced,71.0928,0.14349089562892914
ISRICSOILGRIDS_new_average_sandpercent_reduced,71.2656,0.14123180508613586
ISRICSOILGRIDS_new_average_sandpercent_reduced,71.4384,0.13900543749332428
ISRICSOILGRIDS_new_average_sandpercent_reduced,71.61120000000001,0.1368112862110138
ISRICSOILGRIDS_new_average_sandpercent_reduced,71.78399999999999,0.13464900851249695
ISRICSOILGRIDS_new_average_sandpercent_reduced,71.9568,0.13251812756061554
ISRICSOILGRIDS_new_average_sandpercent_reduced,72.1296,0.13041846454143524
ISRICSOILGRIDS_new_average_sandpercent_reduced,72.3024,0.12834954261779785
ISRICSOILGRIDS_new_average_sandpercent_reduced,72.47520000000002,0.1263110190629959
ISRICSOILGRIDS_new_average_sandpercent_reduced,72.648,0.12430241703987122
ISRICSOILGRIDS_new_average_sandpercent_reduced,72.8208,0.12232356518507004
ISRICSOILGRIDS_new_average_sandpercent_reduced,72.9936,0.12037400156259537
ISRICSOILGRIDS_new_average_sandpercent_reduced,73.16640000000001,0.11845337599515915
ISRICSOILGRIDS_new_average_sandpercent_reduced,73.3392,0.11656124144792557
ISRICSOILGRIDS_new_average_sandpercent_reduced,73.512,0.1146974042057991
ISRICSOILGRIDS_new_average_sandpercent_reduced,73.6848,0.11286143213510513
ISRICSOILGRIDS_new_average_sandpercent_reduced,73.8576,0.111052967607975
ISRICSOILGRIDS_new_average_sandpercent_reduced,74.0304,0.1092715859413147
ISRICSOILGRIDS_new_average_sandpercent_reduced,74.20320000000001,0.10751710087060928
ISRICSOILGRIDS_new_average_sandpercent_reduced,74.37599999999999,0.10578908026218414
ISRICSOILGRIDS_new_average_sandpercent_reduced,74.5488,0.10408718138933182
ISRICSOILGRIDS_new_average_sandpercent_reduced,74.72160000000001,0.10241099447011948
ISRICSOILGRIDS_new_average_sandpercent_reduced,74.8944,0.1007603332400322
ISRICSOILGRIDS_new_average_sandpercent_reduced,75.06720000000001,0.09913478046655655
ISRICSOILGRIDS_new_average_sandpercent_reduced,75.24,0.09753400832414627
ISRICSOILGRIDS_new_average_sandpercent_reduced,75.4128,0.09595761448144913
ISRICSOILGRIDS_new_average_sandpercent_reduced,75.5856,0.0944054126739502
ISRICSOILGRIDS_new_average_sandpercent_reduced,75.75840000000001,0.09287701547145844
ISRICSOILGRIDS_new_average_sandpercent_reduced,75.9312,0.09137208759784698
ISRICSOILGRIDS_new_average_sandpercent_reduced,76.104,0.08989032357931137
ISRICSOILGRIDS_new_average_sandpercent_reduced,76.2768,0.08843133598566055
ISRICSOILGRIDS_new_average_sandpercent_reduced,76.4496,0.08699493855237961
ISRICSOILGRIDS_new_average_sandpercent_reduced,76.6224,0.08558076620101929
ISRICSOILGRIDS_new_average_sandpercent_reduced,76.79520000000001,0.08418850600719452
ISRICSOILGRIDS_new_average_sandpercent_reduced,76.968,0.08281780034303665
ISRICSOILGRIDS_new_average_sandpercent_reduced,77.1408,0.08146846294403076
ISRICSOILGRIDS_new_average_sandpercent_reduced,77.31360000000001,0.0801401361823082
ISRICSOILGRIDS_new_average_sandpercent_reduced,77.4864,0.07883252203464508
ISRICSOILGRIDS_new_average_sandpercent_reduced,77.65920000000001,0.07754527777433395
ISRICSOILGRIDS_new_average_sandpercent_reduced,77.832,0.07627823203802109
ISRICSOILGRIDS_new_average_sandpercent_reduced,78.0048,0.07503103464841843
ISRICSOILGRIDS_new_average_sandpercent_reduced,78.1776,0.07380340248346329
ISRICSOILGRIDS_new_average_sandpercent_reduced,78.35040000000001,0.0725950077176094
ISRICSOILGRIDS_new_average_sandpercent_reduced,78.5232,0.07140567153692245
ISRICSOILGRIDS_new_average_sandpercent_reduced,78.696,0.07023508101701736
ISRICSOILGRIDS_new_average_sandpercent_reduced,78.8688,0.06908296048641205
ISRICSOILGRIDS_new_average_sandpercent_reduced,79.0416,0.06794898957014084
ISRICSOILGRIDS_new_average_sandpercent_reduced,79.21440000000001,0.0668330043554306
ISRICSOILGRIDS_new_average_sandpercent_reduced,79.3872,0.06573469191789627
ISRICSOILGRIDS_new_average_sandpercent_reduced,79.56,0.06465379893779755
ISRICSOILGRIDS_new_average_sandpercent_reduced,79.7328,0.06359001994132996
ISRICSOILGRIDS_new_average_sandpercent_reduced,79.9056,0.06254319846630096
ISRICSOILGRIDS_new_average_sandpercent_reduced,80.0784,0.06151304021477699
ISRICSOILGRIDS_new_average_sandpercent_reduced,80.25120000000001,0.06049929931759834
ISRICSOILGRIDS_new_average_sandpercent_reduced,80.42399999999999,0.059501681476831436
ISRICSOILGRIDS_new_average_sandpercent_reduced,80.5968,0.05852004140615463
ISRICSOILGRIDS_new_average_sandpercent_reduced,80.7696,0.05755409598350525
ISRICSOILGRIDS_new_average_sandpercent_reduced,80.9424,0.05660361051559448
ISRICSOILGRIDS_new_average_sandpercent_reduced,81.11520000000002,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,81.288,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,81.4608,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,81.6336,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,81.80640000000001,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,81.9792,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,82.152,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,82.3248,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,82.4976,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,82.6704,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,82.84320000000001,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,83.01599999999999,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,83.1888,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,83.36160000000001,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,83.5344,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,83.70720000000001,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,83.88,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,84.0528,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,84.2256,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,84.39840000000001,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,84.5712,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,84.744,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,84.9168,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,85.0896,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,85.2624,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,85.43520000000001,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,85.608,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,85.7808,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,85.95360000000001,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,86.1264,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,86.29920000000001,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,86.472,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,86.6448,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,86.8176,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,86.99040000000001,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,87.1632,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,87.336,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,87.5088,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,87.6816,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,87.85440000000001,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,88.02720000000001,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,88.2,0.0
