variable,x,y
ISRICSOILGRIDS_new_average_sandpercent_reduced,60.2064,0.49222326278686523
ISRICSOILGRIDS_new_average_sandpercent_reduced,60.379200000000004,0.4839978516101837
ISRICSOILGRIDS_new_average_sandpercent_reduced,60.55200000000001,0.47583892941474915
ISRICSOILGRIDS_new_average_sandpercent_reduced,60.7248,0.46774885058403015
ISRICSOILGRIDS_new_average_sandpercent_reduced,60.897600000000004,0.4597303569316864
ISRICSOILGRIDS_new_average_sandpercent_reduced,61.0704,0.45178526639938354
ISRICSOILGRIDS_new_average_sandpercent_reduced,61.2432,0.4439160227775574
ISRICSOILGRIDS_new_average_sandpercent_reduced,61.416000000000004,0.4361242353916168
ISRICSOILGRIDS_new_average_sandpercent_reduced,61.5888,0.4284120798110962
ISRICSOILGRIDS_new_average_sandpercent_reduced,61.7616,0.42078083753585815
ISRICSOILGRIDS_new_average_sandpercent_reduced,61.9344,0.4132324457168579
ISRICSOILGRIDS_new_average_sandpercent_reduced,62.1072,0.4057679772377014
ISRICSOILGRIDS_new_average_sandpercent_reduced,62.28,0.39838907122612
ISRICSOILGRIDS_new_average_sandpercent_reduced,62.4528,0.3910965621471405
ISRICSOILGRIDS_new_average_sandpercent_reduced,62.625600000000006,0.38389188051223755
ISRICSOILGRIDS_new_average_sandpercent_reduced,62.7984,0.3767756223678589
ISRICSOILGRIDS_new_average_sandpercent_reduced,62.9712,0.3697489798069
ISRICSOILGRIDS_new_average_sandpercent_reduced,63.144000000000005,0.362812340259552
ISRICSOILGRIDS_new_average_sandpercent_reduced,63.3168,0.355966717004776
ISRICSOILGRIDS_new_average_sandpercent_reduced,63.4896,0.34921228885650635
ISRICSOILGRIDS_new_average_sandpercent_reduced,63.6624,0.3425498306751251
ISRICSOILGRIDS_new_average_sandpercent_reduced,63.8352,0.3359794318675995
ISRICSOILGRIDS_new_average_sandpercent_reduced,64.00800000000001,0.3295014798641205
ISRICSOILGRIDS_new_average_sandpercent_reduced,64.1808,0.323116272687912
ISRICSOILGRIDS_new_average_sandpercent_reduced,64.3536,0.3168238401412964
ISRICSOILGRIDS_new_average_sandpercent_reduced,64.5264,0.3106241524219513
ISRICSOILGRIDS_new_average_sandpercent_reduced,64.6992,0.3045169413089752
ISRICSOILGRIDS_new_average_sandpercent_reduced,64.87200000000001,0.2985026240348816
ISRICSOILGRIDS_new_average_sandpercent_reduced,65.04480000000001,0.2925807237625122
ISRICSOILGRIDS_new_average_sandpercent_reduced,65.2176,0.28675103187561035
ISRICSOILGRIDS_new_average_sandpercent_reduced,65.3904,0.28101295232772827
ISRICSOILGRIDS_new_average_sandpercent_reduced,65.56320000000001,0.2753666341304779
ISRICSOILGRIDS_new_average_sandpercent_reduced,65.736,0.2698114514350891
ISRICSOILGRIDS_new_average_sandpercent_reduced,65.9088,0.2643468976020813
ISRICSOILGRIDS_new_average_sandpercent_reduced,66.08160000000001,0.2589724361896515
ISRICSOILGRIDS_new_average_sandpercent_reduced,66.2544,0.25368732213974
ISRICSOILGRIDS_new_average_sandpercent_reduced,66.4272,0.24849139153957367
ISRICSOILGRIDS_new_average_sandpercent_reduced,66.60000000000001,0.2433837652206421
ISRICSOILGRIDS_new_average_sandpercent_reduced,66.7728,0.23836375772953033
ISRICSOILGRIDS_new_average_sandpercent_reduced,66.9456,0.2334304302930832
ISRICSOILGRIDS_new_average_sandpercent_reduced,67.1184,0.2285834699869156
ISRICSOILGRIDS_new_average_sandpercent_reduced,67.2912,0.22382186353206635
ISRICSOILGRIDS_new_average_sandpercent_reduced,67.464,0.219144806265831
ISRICSOILGRIDS_new_average_sandpercent_reduced,67.6368,0.21455125510692596
ISRICSOILGRIDS_new_average_sandpercent_reduced,67.8096,0.21004076302051544
ISRICSOILGRIDS_new_average_sandpercent_reduced,67.98240000000001,0.20561222732067108
ISRICSOILGRIDS_new_average_sandpercent_reduced,68.15520000000001,0.20126475393772125
ISRICSOILGRIDS_new_average_sandpercent_reduced,68.328,0.19699721038341522
ISRICSOILGRIDS_new_average_sandpercent_reduced,68.5008,0.19280906021595
ISRICSOILGRIDS_new_average_sandpercent_reduced,68.67360000000001,0.1886991262435913
ISRICSOILGRIDS_new_average_sandpercent_reduced,68.8464,0.1846664696931839
ISRICSOILGRIDS_new_average_sandpercent_reduced,69.01920000000001,0.18070991337299347
ISRICSOILGRIDS_new_average_sandpercent_reduced,69.192,0.17682881653308868
ISRICSOILGRIDS_new_average_sandpercent_reduced,69.3648,0.17302201688289642
ISRICSOILGRIDS_new_average_sandpercent_reduced,69.5376,0.1692884862422943
ISRICSOILGRIDS_new_average_sandpercent_reduced,69.7104,0.16562706232070923
ISRICSOILGRIDS_new_average_sandpercent_reduced,69.8832,0.16203705966472626
ISRICSOILGRIDS_new_average_sandpercent_reduced,70.056,0.1585172563791275
ISRICSOILGRIDS_new_average_sandpercent_reduced,70.2288,0.15506666898727417
ISRICSOILGRIDS_new_average_sandpercent_reduced,70.4016,0.15168409049510956
ISRICSOILGRIDS_new_average_sandpercent_reduced,70.57440000000001,0.14836879074573517
ISRICSOILGRIDS_new_average_sandpercent_reduced,70.7472,0.14511960744857788
ISRICSOILGRIDS_new_average_sandpercent_reduced,70.92,0.14193551242351532
ISRICSOILGRIDS_new_average_sandpercent_reduced,71.0928,0.1388154774904251
ISRICSOILGRIDS_new_average_sandpercent_reduced,71.2656,0.13575832545757294
ISRICSOILGRIDS_new_average_sandpercent_reduced,71.4384,0.1327633410692215
ISRICSOILGRIDS_new_average_sandpercent_reduced,71.61120000000001,0.12982934713363647
ISRICSOILGRIDS_new_average_sandpercent_reduced,71.78399999999999,0.12695534527301788
ISRICSOILGRIDS_new_average_sandpercent_reduced,71.9568,0.12414021790027618
ISRICSOILGRIDS_new_average_sandpercent_reduced,72.1296,0.1213831976056099
ISRICSOILGRIDS_new_average_sandpercent_reduced,72.3024,0.11868318170309067
ISRICSOILGRIDS_new_average_sandpercent_reduced,72.47520000000002,0.11603917181491852
ISRICSOILGRIDS_new_average_sandpercent_reduced,72.648,0.11345009505748749
ISRICSOILGRIDS_new_average_sandpercent_reduced,72.8208,0.11091520637273788
ISRICSOILGRIDS_new_average_sandpercent_reduced,72.9936,0.10843342542648315
ISRICSOILGRIDS_new_average_sandpercent_reduced,73.16640000000001,0.10600380599498749
ISRICSOILGRIDS_new_average_sandpercent_reduced,73.3392,0.10362530499696732
ISRICSOILGRIDS_new_average_sandpercent_reduced,73.512,0.10129719972610474
ISRICSOILGRIDS_new_average_sandpercent_reduced,73.6848,0.09901846945285797
ISRICSOILGRIDS_new_average_sandpercent_reduced,73.8576,0.0967881828546524
ISRICSOILGRIDS_new_average_sandpercent_reduced,74.0304,0.09460536390542984
ISRICSOILGRIDS_new_average_sandpercent_reduced,74.20320000000001,0.09246930480003357
ISRICSOILGRIDS_new_average_sandpercent_reduced,74.37599999999999,0.09037903696298599
ISRICSOILGRIDS_new_average_sandpercent_reduced,74.5488,0.08833368122577667
ISRICSOILGRIDS_new_average_sandpercent_reduced,74.72160000000001,0.0863322988152504
ISRICSOILGRIDS_new_average_sandpercent_reduced,74.8944,0.08437422662973404
ISRICSOILGRIDS_new_average_sandpercent_reduced,75.06720000000001,0.08245852589607239
ISRICSOILGRIDS_new_average_sandpercent_reduced,75.24,0.08058438450098038
ISRICSOILGRIDS_new_average_sandpercent_reduced,75.4128,0.07875090092420578
ISRICSOILGRIDS_new_average_sandpercent_reduced,75.5856,0.07695744931697845
ISRICSOILGRIDS_new_average_sandpercent_reduced,75.75840000000001,0.07520315796136856
ISRICSOILGRIDS_new_average_sandpercent_reduced,75.9312,0.07348723709583282
ISRICSOILGRIDS_new_average_sandpercent_reduced,76.104,0.07180893421173096
ISRICSOILGRIDS_new_average_sandpercent_reduced,76.2768,0.0701674222946167
ISRICSOILGRIDS_new_average_sandpercent_reduced,76.4496,0.0685620978474617
ISRICSOILGRIDS_new_average_sandpercent_reduced,76.6224,0.06699217110872269
ISRICSOILGRIDS_new_average_sandpercent_reduced,76.79520000000001,0.06545691192150116
ISRICSOILGRIDS_new_average_sandpercent_reduced,76.968,0.06395555287599564
ISRICSOILGRIDS_new_average_sandpercent_reduced,77.1408,0.06248752772808075
ISRICSOILGRIDS_new_average_sandpercent_reduced,77.31360000000001,0.06105209141969681
ISRICSOILGRIDS_new_average_sandpercent_reduced,77.4864,0.05964856967329979
ISRICSOILGRIDS_new_average_sandpercent_reduced,77.65920000000001,0.05827624350786209
ISRICSOILGRIDS_new_average_sandpercent_reduced,77.832,0.05693458393216133
ISRICSOILGRIDS_new_average_sandpercent_reduced,78.0048,0.0556228905916214
ISRICSOILGRIDS_new_average_sandpercent_reduced,78.1776,0.05434054136276245
ISRICSOILGRIDS_new_average_sandpercent_reduced,78.35040000000001,0.053086861968040466
ISRICSOILGRIDS_new_average_sandpercent_reduced,78.5232,0.05186135694384575
ISRICSOILGRIDS_new_average_sandpercent_reduced,78.696,0.050663381814956665
ISRICSOILGRIDS_new_average_sandpercent_reduced,78.8688,0.049492351710796356
ISRICSOILGRIDS_new_average_sandpercent_reduced,79.0416,0.04834764450788498
ISRICSOILGRIDS_new_average_sandpercent_reduced,79.21440000000001,0.047228798270225525
ISRICSOILGRIDS_new_average_sandpercent_reduced,79.3872,0.04613521322607994
ISRICSOILGRIDS_new_average_sandpercent_reduced,79.56,0.04506634548306465
ISRICSOILGRIDS_new_average_sandpercent_reduced,79.7328,0.044021621346473694
ISRICSOILGRIDS_new_average_sandpercent_reduced,79.9056,0.043000608682632446
ISRICSOILGRIDS_new_average_sandpercent_reduced,80.0784,0.042002756148576736
ISRICSOILGRIDS_new_average_sandpercent_reduced,80.25120000000001,0.041027557104825974
ISRICSOILGRIDS_new_average_sandpercent_reduced,80.42399999999999,0.040074482560157776
ISRICSOILGRIDS_new_average_sandpercent_reduced,80.5968,0.03914313390851021
ISRICSOILGRIDS_new_average_sandpercent_reduced,80.7696,0.03823299705982208
ISRICSOILGRIDS_new_average_sandpercent_reduced,80.9424,0.03734361007809639
ISRICSOILGRIDS_new_average_sandpercent_reduced,81.11520000000002,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,81.288,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,81.4608,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,81.6336,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,81.80640000000001,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,81.9792,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,82.152,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,82.3248,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,82.4976,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,82.6704,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,82.84320000000001,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,83.01599999999999,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,83.1888,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,83.36160000000001,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,83.5344,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,83.70720000000001,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,83.88,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,84.0528,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,84.2256,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,84.39840000000001,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,84.5712,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,84.744,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,84.9168,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,85.0896,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,85.2624,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,85.43520000000001,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,85.608,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,85.7808,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,85.95360000000001,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,86.1264,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,86.29920000000001,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,86.472,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,86.6448,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,86.8176,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,86.99040000000001,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,87.1632,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,87.336,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,87.5088,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,87.6816,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,87.85440000000001,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,88.02720000000001,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,88.2,0.0
