variable,x,y
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,120.964,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,121.43199999999999,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,121.9,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,122.368,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,122.83600000000001,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,123.304,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,123.77199999999999,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,124.24000000000001,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,124.708,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,125.17599999999999,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,125.644,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,126.112,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,126.58000000000001,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,127.048,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,127.51599999999999,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,127.98400000000001,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,128.452,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,128.92,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,129.388,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,129.856,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,130.324,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,130.792,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,131.26,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,131.728,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,132.196,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,132.664,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,133.132,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,133.6,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,134.068,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,134.536,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,135.004,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,135.472,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,135.94,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,136.408,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,136.876,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,137.344,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,137.812,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,138.28,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,138.748,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,139.216,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,139.684,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,140.152,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,140.62,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,141.088,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,141.556,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,142.024,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,142.492,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,142.96,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,143.428,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,143.896,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,144.364,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,144.832,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,145.3,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,145.768,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,146.236,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,146.704,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,147.172,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,147.64,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,148.108,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,148.576,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,149.044,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,149.512,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,149.98,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,150.448,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,150.916,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,151.384,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,151.852,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,152.32,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,152.788,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,153.256,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,153.724,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,154.192,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,154.66,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,155.128,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,155.596,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,156.064,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,156.532,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,157.0,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,157.468,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,157.936,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,158.404,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,158.872,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,159.34,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,159.808,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,160.276,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,160.744,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,161.212,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,161.68,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,162.148,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,162.616,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,163.084,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,163.552,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,164.02,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,164.488,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,164.956,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,165.424,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,165.892,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,166.36,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,166.828,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,167.296,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,167.764,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,168.232,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,168.7,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,169.168,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,169.636,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,170.104,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,170.572,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,171.04,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,171.508,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,171.976,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,172.444,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,172.912,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,173.38,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,173.848,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,174.316,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,174.784,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,175.252,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,175.72,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,176.188,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,176.656,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,177.124,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,177.592,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,178.06,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,178.528,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,178.996,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,179.464,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,179.932,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,180.4,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,180.868,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,181.336,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,181.804,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,182.272,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,182.74,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,183.208,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,183.676,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,184.144,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,184.612,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,185.08,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,185.548,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,186.016,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,186.484,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,186.952,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,187.42,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,187.888,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,188.356,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,188.824,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,189.292,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,189.76,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,190.228,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,190.696,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,191.164,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,191.632,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,192.1,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,192.568,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,193.036,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,193.504,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,193.972,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,194.44,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,194.908,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,195.376,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,195.844,0.9875319600105286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,196.312,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,196.78,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,197.248,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,197.716,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,198.184,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,198.652,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,199.12,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,199.588,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,200.056,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,200.524,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,200.992,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,201.46,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,201.928,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,202.396,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,202.864,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,203.332,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,203.8,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,204.268,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,204.736,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,205.204,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,205.672,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,206.14,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,206.608,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,207.076,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,207.544,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,208.012,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,208.48,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,208.948,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,209.416,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,209.884,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,210.352,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,210.82,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,211.288,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,211.756,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,212.224,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,212.692,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,213.16,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,213.628,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,214.096,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,214.564,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,215.032,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,215.5,0.0
