variable,x,y
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,120.964,0.11331690847873688
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,121.43199999999999,0.1102520301938057
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,121.9,0.1072535514831543
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,122.368,0.1043207198381424
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,122.83600000000001,0.10145259648561478
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,123.304,0.09864838421344757
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,123.77199999999999,0.09590724110603333
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,124.24000000000001,0.09322833269834518
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,124.708,0.09061069041490555
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,125.17599999999999,0.08805347979068756
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,125.644,0.08555584400892258
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,126.112,0.0831167921423912
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,126.58000000000001,0.0807354673743248
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,127.048,0.07841099053621292
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,127.51599999999999,0.07614237070083618
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,127.98400000000001,0.07392872869968414
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,128.452,0.07176917046308517
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,128.92,0.06966271996498108
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,129.388,0.06760847568511963
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,129.856,0.0656055212020874
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,130.324,0.06365294009447098
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,130.792,0.06174980476498604
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,131.26,0.05989526957273483
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,131.728,0.05808829516172409
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,132.196,0.05632803961634636
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,132.664,0.054613593965768814
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,133.132,0.052944064140319824
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,133.6,0.05131855234503746
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,134.068,0.049736231565475464
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,134.536,0.04819611459970474
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,135.004,0.04669738560914993
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,135.472,0.045239172875881195
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,135.94,0.04382062703371048
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,136.408,0.04244089871644974
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,136.876,0.041099146008491516
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,137.344,0.03979458659887314
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,137.812,0.03852631151676178
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,138.28,0.03729355335235596
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,138.748,0.0360955148935318
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,139.216,0.034931402653455734
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,139.684,0.033800434321165085
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,140.152,0.03270188346505165
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,140.62,0.03163491189479828
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,141.088,0.03059881366789341
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,141.556,0.029592853039503098
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,142.024,0.028616301715373993
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,142.492,0.02766844816505909
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,142.96,0.026748590171337128
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,143.428,0.02585606649518013
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,143.896,0.024990135803818703
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,144.364,0.024150164797902107
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,144.832,0.023335494101047516
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,145.3,0.022545481100678444
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,145.768,0.021779492497444153
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,146.236,0.02103693224489689
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,146.704,0.020317142829298973
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,147.172,0.019619548693299294
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,147.64,0.01894356496632099
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,148.108,0.018288617953658104
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,148.576,0.017654141411185265
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,149.044,0.0170395877212286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,149.512,0.016444433480501175
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,149.98,0.015868108719587326
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,150.448,0.015310118906199932
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,150.916,0.014769953675568104
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,151.384,0.014247117564082146
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,151.852,0.013741126284003258
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,152.32,0.013251504860818386
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,152.788,0.012777803465723991
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,153.256,0.012319539673626423
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,153.724,0.011876284144818783
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,154.192,0.01144760474562645
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,154.66,0.011033078655600548
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,155.128,0.010632293298840523
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,155.596,0.01024485845118761
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,156.064,0.00987035408616066
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,156.532,0.009508410468697548
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,157.0,0.00915865320712328
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,157.468,0.008820717222988605
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,157.936,0.008494244888424873
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,158.404,0.008178891614079475
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,158.872,0.007874326780438423
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,159.34,0.007580201607197523
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,159.808,0.007296205032616854
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,160.276,0.007022024132311344
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,160.744,0.0067573548294603825
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,161.212,0.006501899566501379
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,161.68,0.006255378481000662
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,162.148,0.006017493549734354
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,162.616,0.005787980277091265
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,163.084,0.005566572304815054
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,163.552,0.0053530107252299786
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,164.02,0.005147044081240892
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,164.488,0.004948427900671959
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,164.956,0.0047569298185408115
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,165.424,0.004572307225316763
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,165.892,0.0043943412601947784
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,166.36,0.004222813528031111
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,166.828,0.004057512618601322
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,167.296,0.0038982322439551353
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,167.764,0.0037447726354002953
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,168.232,0.0035969442687928677
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,168.7,0.0034545492380857468
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,169.168,0.003317409660667181
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,169.636,0.003185348119586706
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,170.104,0.0030581923201680183
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,170.572,0.0029357753228396177
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,171.04,0.002817939268425107
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,171.508,0.0027045193128287792
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,171.976,0.002595366910099983
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,172.444,0.002490334678441286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,172.912,0.002389279892668128
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,173.38,0.0022920635528862476
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,173.848,0.0021985515486449003
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,174.316,0.002108616754412651
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,174.784,0.0020221273880451918
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,175.252,0.0019389641238376498
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,175.72,0.0018590092658996582
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,176.188,0.0017821482615545392
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,176.656,0.0017082705162465572
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,177.124,0.0016372711397707462
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,177.592,0.001569041982293129
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,178.06,0.0015034850221127272
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,178.528,0.0014405034016817808
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,178.996,0.0013800031738355756
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,179.464,0.00132189376745373
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,179.932,0.0012660874053835869
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,180.4,0.0012125010835006833
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,180.868,0.0011610494693741202
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,181.336,0.001111654913984239
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,181.804,0.0010642411652952433
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,182.272,0.0010187341831624508
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,182.74,9.750624885782599E-4
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,183.208,9.33158618863672E-4
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,183.676,8.929531322792172E-4
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,184.144,8.5438322275877E-4
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,184.612,8.173867245204747E-4
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,185.08,7.819037418812513E-4
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,185.548,7.478764746338129E-4
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,186.016,7.152491016313434E-4
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,186.484,6.839688285253942E-4
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,186.952,6.539816386066377E-4
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,187.42,6.252385210245848E-4
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,187.888,5.976911052130163E-4
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,188.356,5.712928832508624E-4
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,188.824,5.459988606162369E-4
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,189.292,5.217658472247422E-4
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,189.76,4.985528066754341E-4
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,190.228,4.763180040754378E-4
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,190.696,4.550234880298376E-4
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,191.164,4.3463188922032714E-4
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,191.632,4.151073226239532E-4
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,192.1,3.96415067370981E-4
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,192.568,3.785224398598075E-4
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,193.036,3.613960579968989E-4
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,193.504,3.450056829024106E-4
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,193.972,3.29321512253955E-4
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,194.44,3.143149078823626E-4
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,194.908,2.9995833756402135E-4
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,195.376,2.8622522950172424E-4
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,195.844,2.730904961936176E-4
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,196.312,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,196.78,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,197.248,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,197.716,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,198.184,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,198.652,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,199.12,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,199.588,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,200.056,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,200.524,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,200.992,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,201.46,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,201.928,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,202.396,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,202.864,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,203.332,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,203.8,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,204.268,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,204.736,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,205.204,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,205.672,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,206.14,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,206.608,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,207.076,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,207.544,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,208.012,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,208.48,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,208.948,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,209.416,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,209.884,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,210.352,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,210.82,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,211.288,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,211.756,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,212.224,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,212.692,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,213.16,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,213.628,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,214.096,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,214.564,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,215.032,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,215.5,0.0
