variable,x,y
GTOPO30_SLOPE_reduced,26.364800000000002,0.28715217113494873
GTOPO30_SLOPE_reduced,26.432,0.2856363356113434
GTOPO30_SLOPE_reduced,26.4992,0.28412294387817383
GTOPO30_SLOPE_reduced,26.5664,0.2826121151447296
GTOPO30_SLOPE_reduced,26.6336,0.28110387921333313
GTOPO30_SLOPE_reduced,26.7008,0.2795982360839844
GTOPO30_SLOPE_reduced,26.768,0.27809521555900574
GTOPO30_SLOPE_reduced,26.8352,0.27659493684768677
GTOPO30_SLOPE_reduced,26.9024,0.2750973403453827
GTOPO30_SLOPE_reduced,26.9696,0.27360251545906067
GTOPO30_SLOPE_reduced,27.036800000000003,0.2721105217933655
GTOPO30_SLOPE_reduced,27.104,0.2706213891506195
GTOPO30_SLOPE_reduced,27.1712,0.26913517713546753
GTOPO30_SLOPE_reduced,27.238400000000002,0.26765185594558716
GTOPO30_SLOPE_reduced,27.305600000000002,0.26617154479026794
GTOPO30_SLOPE_reduced,27.3728,0.2646941542625427
GTOPO30_SLOPE_reduced,27.439999999999998,0.2632198929786682
GTOPO30_SLOPE_reduced,27.5072,0.26174870133399963
GTOPO30_SLOPE_reduced,27.5744,0.26028063893318176
GTOPO30_SLOPE_reduced,27.6416,0.258815735578537
GTOPO30_SLOPE_reduced,27.708800000000004,0.2573540508747101
GTOPO30_SLOPE_reduced,27.776,0.25589558482170105
GTOPO30_SLOPE_reduced,27.8432,0.2544403374195099
GTOPO30_SLOPE_reduced,27.9104,0.25298845767974854
GTOPO30_SLOPE_reduced,27.977600000000002,0.2515399158000946
GTOPO30_SLOPE_reduced,28.044800000000002,0.0
GTOPO30_SLOPE_reduced,28.112,0.0
GTOPO30_SLOPE_reduced,28.1792,0.0
GTOPO30_SLOPE_reduced,28.2464,0.0
GTOPO30_SLOPE_reduced,28.3136,0.0
GTOPO30_SLOPE_reduced,28.3808,0.0
GTOPO30_SLOPE_reduced,28.448,0.0
GTOPO30_SLOPE_reduced,28.5152,0.0
GTOPO30_SLOPE_reduced,28.5824,0.0
GTOPO30_SLOPE_reduced,28.649600000000003,0.0
GTOPO30_SLOPE_reduced,28.716800000000003,0.0
GTOPO30_SLOPE_reduced,28.784,0.0
GTOPO30_SLOPE_reduced,28.8512,0.0
GTOPO30_SLOPE_reduced,28.918400000000002,0.0
GTOPO30_SLOPE_reduced,28.9856,0.0
GTOPO30_SLOPE_reduced,29.0528,0.0
GTOPO30_SLOPE_reduced,29.12,0.0
GTOPO30_SLOPE_reduced,29.1872,0.0
GTOPO30_SLOPE_reduced,29.2544,0.0
GTOPO30_SLOPE_reduced,29.3216,0.0
GTOPO30_SLOPE_reduced,29.3888,0.0
GTOPO30_SLOPE_reduced,29.456,0.0
GTOPO30_SLOPE_reduced,29.5232,0.0
GTOPO30_SLOPE_reduced,29.5904,0.0
GTOPO30_SLOPE_reduced,29.6576,0.0
GTOPO30_SLOPE_reduced,29.724800000000005,0.0
GTOPO30_SLOPE_reduced,29.791999999999998,0.0
GTOPO30_SLOPE_reduced,29.859199999999998,0.0
GTOPO30_SLOPE_reduced,29.926399999999997,0.0
GTOPO30_SLOPE_reduced,29.993599999999997,0.0
GTOPO30_SLOPE_reduced,30.060800000000004,0.0
GTOPO30_SLOPE_reduced,30.127999999999997,0.0
GTOPO30_SLOPE_reduced,30.195200000000003,0.0
GTOPO30_SLOPE_reduced,30.262400000000003,0.0
GTOPO30_SLOPE_reduced,30.329599999999996,0.0
GTOPO30_SLOPE_reduced,30.396800000000002,0.0
GTOPO30_SLOPE_reduced,30.464000000000002,0.0
GTOPO30_SLOPE_reduced,30.531200000000002,0.0
GTOPO30_SLOPE_reduced,30.5984,0.0
GTOPO30_SLOPE_reduced,30.6656,0.0
GTOPO30_SLOPE_reduced,30.7328,0.0
GTOPO30_SLOPE_reduced,30.8,0.0
