variable,x,y
GTOPO30_SLOPE_reduced,26.364800000000002,0.8450223803520203
GTOPO30_SLOPE_reduced,26.432,0.8438477516174316
GTOPO30_SLOPE_reduced,26.4992,0.8426668643951416
GTOPO30_SLOPE_reduced,26.5664,0.8414797782897949
GTOPO30_SLOPE_reduced,26.6336,0.8402864933013916
GTOPO30_SLOPE_reduced,26.7008,0.8390870094299316
GTOPO30_SLOPE_reduced,26.768,0.8378812670707703
GTOPO30_SLOPE_reduced,26.8352,0.836669385433197
GTOPO30_SLOPE_reduced,26.9024,0.8354512453079224
GTOPO30_SLOPE_reduced,26.9696,0.8342269062995911
GTOPO30_SLOPE_reduced,27.036800000000003,0.8329963684082031
GTOPO30_SLOPE_reduced,27.104,0.8317596316337585
GTOPO30_SLOPE_reduced,27.1712,0.8305166959762573
GTOPO30_SLOPE_reduced,27.238400000000002,0.8292675614356995
GTOPO30_SLOPE_reduced,27.305600000000002,0.828012228012085
GTOPO30_SLOPE_reduced,27.3728,0.8267506957054138
GTOPO30_SLOPE_reduced,27.439999999999998,0.8254830241203308
GTOPO30_SLOPE_reduced,27.5072,0.8242092132568359
GTOPO30_SLOPE_reduced,27.5744,0.8229292035102844
GTOPO30_SLOPE_reduced,27.6416,0.8216429948806763
GTOPO30_SLOPE_reduced,27.708800000000004,0.8203506469726562
GTOPO30_SLOPE_reduced,27.776,0.8190521597862244
GTOPO30_SLOPE_reduced,27.8432,0.8177475333213806
GTOPO30_SLOPE_reduced,27.9104,0.816436767578125
GTOPO30_SLOPE_reduced,27.977600000000002,0.8151198625564575
GTOPO30_SLOPE_reduced,28.044800000000002,0.0
GTOPO30_SLOPE_reduced,28.112,0.0
GTOPO30_SLOPE_reduced,28.1792,0.0
GTOPO30_SLOPE_reduced,28.2464,0.0
GTOPO30_SLOPE_reduced,28.3136,0.0
GTOPO30_SLOPE_reduced,28.3808,0.0
GTOPO30_SLOPE_reduced,28.448,0.0
GTOPO30_SLOPE_reduced,28.5152,0.0
GTOPO30_SLOPE_reduced,28.5824,0.0
GTOPO30_SLOPE_reduced,28.649600000000003,0.0
GTOPO30_SLOPE_reduced,28.716800000000003,0.0
GTOPO30_SLOPE_reduced,28.784,0.0
GTOPO30_SLOPE_reduced,28.8512,0.0
GTOPO30_SLOPE_reduced,28.918400000000002,0.0
GTOPO30_SLOPE_reduced,28.9856,0.0
GTOPO30_SLOPE_reduced,29.0528,0.0
GTOPO30_SLOPE_reduced,29.12,0.0
GTOPO30_SLOPE_reduced,29.1872,0.0
GTOPO30_SLOPE_reduced,29.2544,0.0
GTOPO30_SLOPE_reduced,29.3216,0.0
GTOPO30_SLOPE_reduced,29.3888,0.0
GTOPO30_SLOPE_reduced,29.456,0.0
GTOPO30_SLOPE_reduced,29.5232,0.0
GTOPO30_SLOPE_reduced,29.5904,0.0
GTOPO30_SLOPE_reduced,29.6576,0.0
GTOPO30_SLOPE_reduced,29.724800000000005,0.0
GTOPO30_SLOPE_reduced,29.791999999999998,0.0
GTOPO30_SLOPE_reduced,29.859199999999998,0.0
GTOPO30_SLOPE_reduced,29.926399999999997,0.0
GTOPO30_SLOPE_reduced,29.993599999999997,0.0
GTOPO30_SLOPE_reduced,30.060800000000004,0.0
GTOPO30_SLOPE_reduced,30.127999999999997,0.0
GTOPO30_SLOPE_reduced,30.195200000000003,0.0
GTOPO30_SLOPE_reduced,30.262400000000003,0.0
GTOPO30_SLOPE_reduced,30.329599999999996,0.0
GTOPO30_SLOPE_reduced,30.396800000000002,0.0
GTOPO30_SLOPE_reduced,30.464000000000002,0.0
GTOPO30_SLOPE_reduced,30.531200000000002,0.0
GTOPO30_SLOPE_reduced,30.5984,0.0
GTOPO30_SLOPE_reduced,30.6656,0.0
GTOPO30_SLOPE_reduced,30.7328,0.0
GTOPO30_SLOPE_reduced,30.8,0.0
