variable,x,y
ISRICSOILGRIDS_new_average_phx10percent_reduced,77.356,0.004707994405180216
ISRICSOILGRIDS_new_average_phx10percent_reduced,77.45439999999999,0.0045336512848734856
ISRICSOILGRIDS_new_average_phx10percent_reduced,77.55279999999999,0.004365528002381325
ISRICSOILGRIDS_new_average_phx10percent_reduced,77.65119999999999,0.004203436896204948
ISRICSOILGRIDS_new_average_phx10percent_reduced,77.74959999999999,0.00404714560136199
ISRICSOILGRIDS_new_average_phx10percent_reduced,77.848,0.003896478796377778
ISRICSOILGRIDS_new_average_phx10percent_reduced,77.94639999999998,0.0037512192502617836
ISRICSOILGRIDS_new_average_phx10percent_reduced,78.0448,0.003611202584579587
ISRICSOILGRIDS_new_average_phx10percent_reduced,78.1432,0.003476225771009922
ISRICSOILGRIDS_new_average_phx10percent_reduced,78.2416,0.00334613467566669
ISRICSOILGRIDS_new_average_phx10percent_reduced,78.34,0.0032207497861236334
ISRICSOILGRIDS_new_average_phx10percent_reduced,78.4384,0.003099897876381874
ISRICSOILGRIDS_new_average_phx10percent_reduced,78.5368,0.0029834392480552197
ISRICSOILGRIDS_new_average_phx10percent_reduced,78.6352,0.0028712034691125154
ISRICSOILGRIDS_new_average_phx10percent_reduced,78.7336,0.0027630594559013844
ISRICSOILGRIDS_new_average_phx10percent_reduced,78.832,0.0026588477194309235
ISRICSOILGRIDS_new_average_phx10percent_reduced,78.93039999999999,0.0025584460236132145
ISRICSOILGRIDS_new_average_phx10percent_reduced,79.02879999999999,0.0024617055896669626
ISRICSOILGRIDS_new_average_phx10percent_reduced,79.12719999999999,0.002368512097746134
ISRICSOILGRIDS_new_average_phx10percent_reduced,79.2256,0.0022787260822951794
ISRICSOILGRIDS_new_average_phx10percent_reduced,79.324,0.002192241605371237
ISRICSOILGRIDS_new_average_phx10percent_reduced,79.4224,0.0021089280489832163
ISRICSOILGRIDS_new_average_phx10percent_reduced,79.5208,0.002028686460107565
ISRICSOILGRIDS_new_average_phx10percent_reduced,79.61919999999999,0.0019513950683176517
ISRICSOILGRIDS_new_average_phx10percent_reduced,79.7176,0.0018769613234326243
ISRICSOILGRIDS_new_average_phx10percent_reduced,79.816,0.001805271953344345
ISRICSOILGRIDS_new_average_phx10percent_reduced,79.9144,0.0017362401122227311
ISRICSOILGRIDS_new_average_phx10percent_reduced,80.0128,0.0016697605606168509
ISRICSOILGRIDS_new_average_phx10percent_reduced,80.1112,0.001605752157047391
ISRICSOILGRIDS_new_average_phx10percent_reduced,80.2096,0.0015441166469827294
ISRICSOILGRIDS_new_average_phx10percent_reduced,80.30799999999999,0.0014847784768790007
ISRICSOILGRIDS_new_average_phx10percent_reduced,80.40639999999999,0.001427645911462605
ISRICSOILGRIDS_new_average_phx10percent_reduced,80.50479999999999,0.0013726484030485153
ISRICSOILGRIDS_new_average_phx10percent_reduced,80.60319999999999,0.0013197008520364761
ISRICSOILGRIDS_new_average_phx10percent_reduced,80.7016,0.0012687372509390116
ISRICSOILGRIDS_new_average_phx10percent_reduced,80.8,0.0012196780880913138
ISRICSOILGRIDS_new_average_phx10percent_reduced,80.8984,0.0011724622454494238
ISRICSOILGRIDS_new_average_phx10percent_reduced,80.9968,0.0011270154500380158
ISRICSOILGRIDS_new_average_phx10percent_reduced,81.0952,0.001083280541934073
ISRICSOILGRIDS_new_average_phx10percent_reduced,81.1936,0.0010411887196823955
ISRICSOILGRIDS_new_average_phx10percent_reduced,81.292,0.0010006865486502647
ISRICSOILGRIDS_new_average_phx10percent_reduced,81.3904,9.617100586183369E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,81.4888,9.242093656212091E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,81.5872,8.88127600774169E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,81.6856,8.534102817066014E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,81.78399999999999,8.200126467272639E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,81.88239999999999,7.878811447881162E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,81.98079999999999,7.56974215619266E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,82.07919999999999,7.272420334629714E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,82.1776,6.986458320170641E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,82.276,6.711393361911178E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,82.3744,6.44686515443027E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,82.47279999999999,6.192442961037159E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,82.5712,5.947790923528373E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,82.6696,5.712509155273438E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,82.768,5.486286245286465E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,82.8664,5.268749082461E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,82.9648,5.059608374722302E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,83.0632,4.8585186596028507E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,83.16159999999999,4.6652095625177026E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,83.25999999999999,4.479360650293529E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,83.35839999999999,4.300720465835184E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,83.45679999999999,4.128991859033704E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,83.55519999999999,3.963940835092217E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,83.6536,3.805291198659688E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,83.752,3.6528261261992157E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,83.8504,3.506289212964475E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,83.94879999999999,3.365478478372097E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,84.0472,3.2301561441272497E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,84.1456,3.1001350726000965E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,84.244,2.9751943657174706E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,84.3424,2.855159982573241E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,84.4408,2.7398273232392967E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,84.5392,2.629034861456603E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,84.63759999999999,2.5225928402505815E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,84.73599999999999,2.4203509383369237E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,84.83439999999999,2.3221409355755895E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,84.93279999999999,2.227801305707544E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,85.0312,2.137198025593534E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,85.1296,2.0501739345490932E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,85.22800000000001,1.9666049047373235E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,85.32639999999999,1.8863451259676367E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,85.4248,1.809279347071424E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,85.5232,1.735272817313671E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,85.6216,1.6642185801174492E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,85.72,1.5959916345309466E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,85.8184,1.5304928820114583E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,85.9168,1.467606780352071E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,86.0152,1.407241215929389E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,86.11359999999999,1.3492890866473317E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,86.21199999999999,1.2936655548401177E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,86.31039999999999,1.240271085407585E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,86.40879999999999,1.1890270980075002E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,86.5072,1.1398416245356202E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,86.6056,1.0926417598966509E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,86.704,1.0473424481460825E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,86.80239999999999,1.0038761683972552E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,86.9008,9.621642675483599E-5
ISRICSOILGRIDS_new_average_phx10percent_reduced,86.9992,9.221440996043384E-5
ISRICSOILGRIDS_new_average_phx10percent_reduced,87.0976,8.837431232677773E-5
ISRICSOILGRIDS_new_average_phx10percent_reduced,87.196,8.469032763969153E-5
ISRICSOILGRIDS_new_average_phx10percent_reduced,87.2944,8.115573291433975E-5
ISRICSOILGRIDS_new_average_phx10percent_reduced,87.3928,7.776517304591835E-5
ISRICSOILGRIDS_new_average_phx10percent_reduced,87.49119999999999,7.451242709066719E-5
ISRICSOILGRIDS_new_average_phx10percent_reduced,87.58959999999999,7.139254012145102E-5
ISRICSOILGRIDS_new_average_phx10percent_reduced,87.68799999999999,6.839976413175464E-5
ISRICSOILGRIDS_new_average_phx10percent_reduced,87.78639999999999,6.552950799232349E-5
ISRICSOILGRIDS_new_average_phx10percent_reduced,87.88479999999998,6.277646025409922E-5
ISRICSOILGRIDS_new_average_phx10percent_reduced,87.9832,6.013638630975038E-5
ISRICSOILGRIDS_new_average_phx10percent_reduced,88.0816,5.760456406278536E-5
ISRICSOILGRIDS_new_average_phx10percent_reduced,88.17999999999999,5.517649697139859E-5
ISRICSOILGRIDS_new_average_phx10percent_reduced,88.27839999999999,5.2848405175609514E-5
ISRICSOILGRIDS_new_average_phx10percent_reduced,88.3768,5.061594129074365E-5
ISRICSOILGRIDS_new_average_phx10percent_reduced,88.4752,4.847560921916738E-5
ISRICSOILGRIDS_new_average_phx10percent_reduced,88.5736,4.642339627025649E-5
ISRICSOILGRIDS_new_average_phx10percent_reduced,88.672,4.445606828085147E-5
ISRICSOILGRIDS_new_average_phx10percent_reduced,88.7704,4.2569925426505506E-5
ISRICSOILGRIDS_new_average_phx10percent_reduced,88.8688,4.076197728863917E-5
ISRICSOILGRIDS_new_average_phx10percent_reduced,88.96719999999999,3.90288041671738E-5
ISRICSOILGRIDS_new_average_phx10percent_reduced,89.06559999999999,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,89.16399999999999,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,89.26239999999999,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,89.3608,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,89.4592,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,89.5576,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,89.65599999999999,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,89.75439999999999,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,89.8528,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,89.9512,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,90.0496,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,90.148,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,90.2464,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,90.34479999999999,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,90.44319999999999,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,90.54159999999999,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,90.63999999999999,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,90.73839999999998,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,90.8368,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,90.9352,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,91.0336,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,91.13199999999999,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,91.2304,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,91.3288,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,91.4272,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,91.5256,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,91.624,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,91.7224,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,91.82079999999999,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,91.91919999999999,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,92.01759999999999,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,92.11599999999999,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,92.21439999999998,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,92.3128,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,92.4112,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,92.5096,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,92.60799999999999,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,92.7064,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,92.8048,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,92.9032,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,93.0016,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,93.1,0.0
