variable,x,y
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,25.233600000000003,0.8312789797782898
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,25.334400000000006,0.8337850570678711
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,25.435200000000005,0.8362745642662048
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,25.536000000000005,0.8361048102378845
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,25.636800000000004,0.831127941608429
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,25.737600000000004,0.8260861039161682
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,25.838400000000007,0.8209809064865112
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,25.939200000000007,0.8158139586448669
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,26.040000000000003,0.8105869889259338
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,26.140800000000002,0.8053019046783447
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,26.241600000000002,0.7999604344367981
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,26.342400000000005,0.794564425945282
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,26.443200000000004,0.7891157269477844
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,26.544000000000004,0.7836160659790039
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,26.644800000000004,0.7780676484107971
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,26.745600000000003,0.7724722623825073
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,26.846400000000006,0.7668318748474121
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,26.947200000000006,0.7611482739448547
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,27.048000000000005,0.7554237246513367
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,27.148800000000005,0.749660074710846
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,27.249600000000004,0.7438592910766602
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,27.350400000000004,0.7380232214927673
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,27.451200000000004,0.732154130935669
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,27.552000000000003,0.7262539267539978
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,27.652800000000003,0.7203245759010315
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,27.753600000000002,0.7143679857254028
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,27.85440000000001,0.7083861231803894
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,27.95520000000001,0.7023811340332031
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,28.056,0.6963549256324768
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,28.1568,0.6903093457221985
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,28.2576,0.684246301651001
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,28.358400000000007,0.6781678795814514
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,28.459200000000006,0.6720758676528931
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,28.560000000000006,0.6659721732139587
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,28.660800000000005,0.6598585247993469
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,28.761600000000005,0.6537370085716248
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,28.862400000000004,0.647609293460846
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,28.963200000000004,0.6414771676063538
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,29.06400000000001,0.6353424191474915
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,29.164800000000003,0.6292065978050232
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,29.26560000000001,0.6230717897415161
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,29.366400000000002,0.6169394254684448
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,29.467200000000002,0.610811173915863
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,29.56800000000001,0.6046885251998901
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,29.6688,0.5985733866691589
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,29.769600000000008,0.5924671292304993
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,29.8704,0.5863713026046753
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,29.971200000000007,0.5802872180938721
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,30.072000000000006,0.5742166638374329
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,30.172800000000006,0.5681608319282532
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,30.273600000000005,0.5621212124824524
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,30.374400000000005,0.5560991168022156
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,30.475200000000005,0.5500956773757935
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,30.57600000000001,0.544112503528595
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,30.676800000000004,0.5381507277488708
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,30.777600000000003,0.5322114825248718
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,30.878400000000003,0.5262959003448486
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,30.979200000000002,0.5204053521156311
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,31.08000000000001,0.5145407319068909
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,31.1808,0.5087031722068787
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,31.281600000000008,0.5028936862945557
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,31.3824,0.49711331725120544
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,31.483200000000007,0.4913630485534668
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,31.584000000000007,0.48564374446868896
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,31.684800000000006,0.47995632886886597
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,31.785600000000006,0.4743015468120575
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,31.886400000000005,0.4686804413795471
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,31.987200000000005,0.46309369802474976
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,32.088,0.45754194259643555
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,32.1888,0.4520261585712433
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,32.2896,0.44654688239097595
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,32.3904,0.44110482931137085
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,32.4912,0.43570059537887573
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,32.592000000000006,0.43033477663993835
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,32.6928,0.4250079393386841
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,32.793600000000005,0.4197206497192383
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,32.8944,0.41447317600250244
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,32.995200000000004,0.4092664420604706
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,33.096000000000004,0.4041006863117218
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,33.1968,0.39897629618644714
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,33.2976,0.39389368891716003
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,33.398399999999995,0.3888532221317291
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,33.4992,0.38385525345802307
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,33.6,0.37890008091926575
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,33.7008,0.3739878237247467
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,33.8016,0.3691191077232361
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,33.9024,0.36429402232170105
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,34.0032,0.35951271653175354
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,34.104000000000006,0.35477542877197266
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,34.2048,0.3500823378562927
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,34.305600000000005,0.3454335927963257
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,34.4064,0.3408292829990387
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,34.507200000000005,0.3362695574760437
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,34.608000000000004,0.33175429701805115
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,34.7088,0.32728397846221924
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,34.8096,0.32285839319229126
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,34.910399999999996,0.3184776306152344
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,35.0112,0.3141416907310486
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,35.112,0.3098505437374115
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,35.2128,0.3056042194366455
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,35.3136,0.30140262842178345
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,35.4144,0.29724574089050293
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,35.5152,0.29313331842422485
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,35.61600000000001,0.2890656292438507
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,35.7168,0.2850423753261566
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,35.817600000000006,0.2810634672641754
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,35.9184,0.27712875604629517
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,36.019200000000005,0.2732381522655487
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,36.120000000000005,0.2693914771080017
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,36.2208,0.26558855175971985
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,36.321600000000004,0.26182907819747925
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,36.422399999999996,0.25811317563056946
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,36.5232,0.2544404864311218
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,36.624,0.25081080198287964
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,36.7248,0.24722394347190857
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,36.8256,0.24367965757846832
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,36.9264,0.2401777058839798
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,37.0272,0.23671786487102509
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,37.12800000000001,0.23329989612102509
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,37.2288,0.22992339730262756
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,37.329600000000006,0.2265883833169937
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,37.4304,0.2232944369316101
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,37.5312,0.22004128992557526
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,37.632000000000005,0.21682865917682648
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,37.7328,0.21365627646446228
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,37.833600000000004,0.2105238139629364
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,37.9344,0.20743100345134735
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,38.0352,0.20437753200531006
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,38.136,0.2013629823923111
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,38.2368,0.1983872652053833
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,38.3376,0.19544994831085205
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,38.4384,0.19255071878433228
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,38.5392,0.1896892637014389
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,38.64000000000001,0.18686524033546448
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,38.7408,0.18407832086086273
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,38.8416,0.1813281923532486
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,38.9424,0.17861440777778625
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,39.0432,0.17593683302402496
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,39.144000000000005,0.1732950508594513
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,39.2448,0.1706886887550354
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,39.345600000000005,0.16811741888523102
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,39.4464,0.16558091342449188
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,39.547200000000004,0.16307881474494934
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,39.648,0.16061079502105713
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,39.7488,0.1581764817237854
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,39.8496,0.15577547252178192
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,39.9504,0.15340757369995117
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,40.0512,0.15107236802577972
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,40.152,0.14876951277256012
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,40.2528,0.1464986503124237
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,40.3536,0.14425943791866302
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,40.4544,0.14205153286457062
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,40.5552,0.13987459242343903
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,40.656000000000006,0.1377282738685608
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,40.7568,0.1356121450662613
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,40.857600000000005,0.1335260421037674
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,40.958400000000005,0.13146953284740448
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,41.059200000000004,0.1294422745704651
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,41.160000000000004,0.12744393944740295
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,41.2608,0.12547416985034943
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,41.3616,0.12353266030550003
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,41.4624,0.12161905318498611
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,41.5632,0.11973294615745544
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,41.664,0.11787416785955429
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,41.7648,0.11604229360818863
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,41.8656,0.11423701792955399
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,41.96640000000001,0.1124580055475235
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,42.0672,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,42.168000000000006,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,42.2688,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,42.369600000000005,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,42.470400000000005,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,42.571200000000005,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,42.672000000000004,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,42.7728,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,42.8736,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,42.9744,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,43.0752,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,43.176,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,43.2768,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,43.3776,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,43.47840000000001,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,43.5792,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,43.68000000000001,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,43.7808,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,43.881600000000006,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,43.982400000000005,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,44.083200000000005,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,44.184000000000005,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,44.2848,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,44.385600000000004,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,44.4864,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,44.5872,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,44.688,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,44.7888,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,44.8896,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,44.99040000000001,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,45.0912,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,45.19200000000001,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,45.2928,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,45.393600000000006,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,45.494400000000006,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,45.5952,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,45.696000000000005,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,45.7968,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,45.897600000000004,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,45.998400000000004,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,46.0992,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,46.2,0.0
