variable,x,y
GTOPO30_ELEVATION,4069.208800000001,6.739025411661714E-5
GTOPO30_ELEVATION,4079.1232000000014,6.393141666194424E-5
GTOPO30_ELEVATION,4089.037600000001,6.064240005798638E-5
GTOPO30_ELEVATION,4098.952,5.7515138905728236E-5
GTOPO30_ELEVATION,4108.8664,5.45422917639371E-5
GTOPO30_ELEVATION,4118.7808,5.171633529243991E-5
GTOPO30_ELEVATION,4128.695200000001,4.9030506488634273E-5
GTOPO30_ELEVATION,4138.6096,0.0
GTOPO30_ELEVATION,4148.524,0.0
GTOPO30_ELEVATION,4158.4384,0.0
GTOPO30_ELEVATION,4168.352800000001,0.0
GTOPO30_ELEVATION,4178.267200000001,0.0
GTOPO30_ELEVATION,4188.1816,0.0
GTOPO30_ELEVATION,4198.0960000000005,0.0
GTOPO30_ELEVATION,4208.0104,0.0
GTOPO30_ELEVATION,4217.924800000001,0.0
GTOPO30_ELEVATION,4227.8392,0.0
GTOPO30_ELEVATION,4237.7536,0.0
GTOPO30_ELEVATION,4247.668000000001,0.0
GTOPO30_ELEVATION,4257.5824,0.0
GTOPO30_ELEVATION,4267.496800000001,0.0
GTOPO30_ELEVATION,4277.4112000000005,0.0
GTOPO30_ELEVATION,4287.3256,0.0
GTOPO30_ELEVATION,4297.240000000001,0.0
GTOPO30_ELEVATION,4307.1544,0.0
GTOPO30_ELEVATION,4317.0688,0.0
GTOPO30_ELEVATION,4326.983200000001,0.0
GTOPO30_ELEVATION,4336.8976,0.0
GTOPO30_ELEVATION,4346.812000000001,0.0
GTOPO30_ELEVATION,4356.7264,0.0
GTOPO30_ELEVATION,4366.6408,0.0
GTOPO30_ELEVATION,4376.555200000001,0.0
GTOPO30_ELEVATION,4386.4696,0.0
GTOPO30_ELEVATION,4396.384000000001,0.0
GTOPO30_ELEVATION,4406.2984,0.0
GTOPO30_ELEVATION,4416.2128,0.0
GTOPO30_ELEVATION,4426.127200000001,0.0
GTOPO30_ELEVATION,4436.0416000000005,0.0
GTOPO30_ELEVATION,4445.956,0.0
GTOPO30_ELEVATION,4455.8704,0.0
GTOPO30_ELEVATION,4465.7848,0.0
GTOPO30_ELEVATION,4475.699200000001,0.0
GTOPO30_ELEVATION,4485.613600000001,0.0
GTOPO30_ELEVATION,4495.528,0.0
GTOPO30_ELEVATION,4505.4424,0.0
GTOPO30_ELEVATION,4515.3568000000005,0.0
GTOPO30_ELEVATION,4525.271200000001,0.0
GTOPO30_ELEVATION,4535.1856,0.0
GTOPO30_ELEVATION,4545.1,0.0
