variable,x,y
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,25.132800000000003,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,25.233600000000003,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,25.334400000000006,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,25.435200000000005,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,25.536000000000005,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,25.636800000000004,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,25.737600000000004,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,25.838400000000007,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,25.939200000000007,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,26.040000000000003,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,26.140800000000002,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,26.241600000000002,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,26.342400000000005,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,26.443200000000004,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,26.544000000000004,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,26.644800000000004,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,26.745600000000003,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,26.846400000000006,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,26.947200000000006,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,27.048000000000005,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,27.148800000000005,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,27.249600000000004,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,27.350400000000004,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,27.451200000000004,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,27.552000000000003,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,27.652800000000003,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,27.753600000000002,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,27.85440000000001,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,27.95520000000001,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,28.056,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,28.1568,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,28.2576,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,28.358400000000007,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,28.459200000000006,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,28.560000000000006,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,28.660800000000005,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,28.761600000000005,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,28.862400000000004,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,28.963200000000004,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,29.06400000000001,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,29.164800000000003,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,29.26560000000001,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,29.366400000000002,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,29.467200000000002,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,29.56800000000001,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,29.6688,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,29.769600000000008,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,29.8704,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,29.971200000000007,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,30.072000000000006,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,30.172800000000006,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,30.273600000000005,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,30.374400000000005,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,30.475200000000005,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,30.57600000000001,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,30.676800000000004,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,30.777600000000003,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,30.878400000000003,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,30.979200000000002,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,31.08000000000001,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,31.1808,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,31.281600000000008,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,31.3824,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,31.483200000000007,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,31.584000000000007,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,31.684800000000006,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,31.785600000000006,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,31.886400000000005,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,31.987200000000005,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,32.088,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,32.1888,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,32.2896,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,32.3904,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,32.4912,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,32.592000000000006,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,32.6928,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,32.793600000000005,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,32.8944,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,32.995200000000004,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,33.096000000000004,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,33.1968,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,33.2976,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,33.398399999999995,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,33.4992,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,33.6,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,33.7008,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,33.8016,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,33.9024,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,34.0032,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,34.104000000000006,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,34.2048,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,34.305600000000005,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,34.4064,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,34.507200000000005,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,34.608000000000004,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,34.7088,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,34.8096,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,34.910399999999996,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,35.0112,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,35.112,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,35.2128,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,35.3136,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,35.4144,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,35.5152,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,35.61600000000001,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,35.7168,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,35.817600000000006,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,35.9184,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,36.019200000000005,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,36.120000000000005,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,36.2208,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,36.321600000000004,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,36.422399999999996,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,36.5232,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,36.624,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,36.7248,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,36.8256,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,36.9264,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,37.0272,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,37.12800000000001,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,37.2288,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,37.329600000000006,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,37.4304,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,37.5312,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,37.632000000000005,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,37.7328,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,37.833600000000004,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,37.9344,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,38.0352,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,38.136,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,38.2368,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,38.3376,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,38.4384,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,38.5392,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,38.64000000000001,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,38.7408,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,38.8416,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,38.9424,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,39.0432,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,39.144000000000005,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,39.2448,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,39.345600000000005,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,39.4464,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,39.547200000000004,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,39.648,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,39.7488,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,39.8496,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,39.9504,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,40.0512,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,40.152,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,40.2528,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,40.3536,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,40.4544,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,40.5552,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,40.656000000000006,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,40.7568,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,40.857600000000005,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,40.958400000000005,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,41.059200000000004,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,41.160000000000004,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,41.2608,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,41.3616,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,41.4624,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,41.5632,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,41.664,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,41.7648,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,41.8656,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,41.96640000000001,0.7142950892448425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,42.0672,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,42.168000000000006,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,42.2688,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,42.369600000000005,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,42.470400000000005,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,42.571200000000005,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,42.672000000000004,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,42.7728,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,42.8736,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,42.9744,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,43.0752,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,43.176,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,43.2768,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,43.3776,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,43.47840000000001,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,43.5792,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,43.68000000000001,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,43.7808,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,43.881600000000006,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,43.982400000000005,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,44.083200000000005,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,44.184000000000005,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,44.2848,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,44.385600000000004,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,44.4864,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,44.5872,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,44.688,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,44.7888,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,44.8896,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,44.99040000000001,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,45.0912,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,45.19200000000001,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,45.2928,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,45.393600000000006,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,45.494400000000006,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,45.5952,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,45.696000000000005,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,45.7968,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,45.897600000000004,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,45.998400000000004,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,46.0992,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,46.2,0.0
