variable,x,y
ISRICSOILGRIDS_new_average_phx10percent_reduced,77.356,0.014390294440090656
ISRICSOILGRIDS_new_average_phx10percent_reduced,77.45439999999999,0.014016799628734589
ISRICSOILGRIDS_new_average_phx10percent_reduced,77.55279999999999,0.013652445748448372
ISRICSOILGRIDS_new_average_phx10percent_reduced,77.65119999999999,0.013297081924974918
ISRICSOILGRIDS_new_average_phx10percent_reduced,77.74959999999999,0.01295044831931591
ISRICSOILGRIDS_new_average_phx10percent_reduced,77.848,0.01261239591985941
ISRICSOILGRIDS_new_average_phx10percent_reduced,77.94639999999998,0.012282676063477993
ISRICSOILGRIDS_new_average_phx10percent_reduced,78.0448,0.011961149051785469
ISRICSOILGRIDS_new_average_phx10percent_reduced,78.1432,0.011647574603557587
ISRICSOILGRIDS_new_average_phx10percent_reduced,78.2416,0.011341816745698452
ISRICSOILGRIDS_new_average_phx10percent_reduced,78.34,0.011043671518564224
ISRICSOILGRIDS_new_average_phx10percent_reduced,78.4384,0.010752937756478786
ISRICSOILGRIDS_new_average_phx10percent_reduced,78.5368,0.010469488799571991
ISRICSOILGRIDS_new_average_phx10percent_reduced,78.6352,0.010193110443651676
ISRICSOILGRIDS_new_average_phx10percent_reduced,78.7336,0.009923679754137993
ISRICSOILGRIDS_new_average_phx10percent_reduced,78.832,0.009660991840064526
ISRICSOILGRIDS_new_average_phx10percent_reduced,78.93039999999999,0.009404928423464298
ISRICSOILGRIDS_new_average_phx10percent_reduced,79.02879999999999,0.009155294857919216
ISRICSOILGRIDS_new_average_phx10percent_reduced,79.12719999999999,0.008911977522075176
ISRICSOILGRIDS_new_average_phx10percent_reduced,79.2256,0.00867478922009468
ISRICSOILGRIDS_new_average_phx10percent_reduced,79.324,0.0084436209872365
ISRICSOILGRIDS_new_average_phx10percent_reduced,79.4224,0.008218294940888882
ISRICSOILGRIDS_new_average_phx10percent_reduced,79.5208,0.007998705841600895
ISRICSOILGRIDS_new_average_phx10percent_reduced,79.61919999999999,0.0077846841886639595
ISRICSOILGRIDS_new_average_phx10percent_reduced,79.7176,0.007576128467917442
ISRICSOILGRIDS_new_average_phx10percent_reduced,79.816,0.00737287662923336
ISRICSOILGRIDS_new_average_phx10percent_reduced,79.9144,0.007174832280725241
ISRICSOILGRIDS_new_average_phx10percent_reduced,80.0128,0.006981839891523123
ISRICSOILGRIDS_new_average_phx10percent_reduced,80.1112,0.00679380726069212
ISRICSOILGRIDS_new_average_phx10percent_reduced,80.2096,0.006610586307942867
ISRICSOILGRIDS_new_average_phx10percent_reduced,80.30799999999999,0.006432087626308203
ISRICSOILGRIDS_new_average_phx10percent_reduced,80.40639999999999,0.006258170586079359
ISRICSOILGRIDS_new_average_phx10percent_reduced,80.50479999999999,0.006088750436902046
ISRICSOILGRIDS_new_average_phx10percent_reduced,80.60319999999999,0.00592369120568037
ISRICSOILGRIDS_new_average_phx10percent_reduced,80.7016,0.0057629127986729145
ISRICSOILGRIDS_new_average_phx10percent_reduced,80.8,0.00560628529638052
ISRICSOILGRIDS_new_average_phx10percent_reduced,80.8984,0.005453731864690781
ISRICSOILGRIDS_new_average_phx10percent_reduced,80.9968,0.005305128637701273
ISRICSOILGRIDS_new_average_phx10percent_reduced,81.0952,0.005160402040928602
ISRICSOILGRIDS_new_average_phx10percent_reduced,81.1936,0.005019433796405792
ISRICSOILGRIDS_new_average_phx10percent_reduced,81.292,0.004882154054939747
ISRICSOILGRIDS_new_average_phx10percent_reduced,81.3904,0.004748450126498938
ISRICSOILGRIDS_new_average_phx10percent_reduced,81.4888,0.0046182540245354176
ISRICSOILGRIDS_new_average_phx10percent_reduced,81.5872,0.004491468425840139
ISRICSOILGRIDS_new_average_phx10percent_reduced,81.6856,0.0043680001981556416
ISRICSOILGRIDS_new_average_phx10percent_reduced,81.78399999999999,0.004247785080224276
ISRICSOILGRIDS_new_average_phx10percent_reduced,81.88239999999999,0.004130723886191845
ISRICSOILGRIDS_new_average_phx10percent_reduced,81.98079999999999,0.004016755614429712
ISRICSOILGRIDS_new_average_phx10percent_reduced,82.07919999999999,0.0039057862013578415
ISRICSOILGRIDS_new_average_phx10percent_reduced,82.1776,0.0037977572064846754
ISRICSOILGRIDS_new_average_phx10percent_reduced,82.276,0.00369257852435112
ISRICSOILGRIDS_new_average_phx10percent_reduced,82.3744,0.003590194508433342
ISRICSOILGRIDS_new_average_phx10percent_reduced,82.47279999999999,0.0034905194770544767
ISRICSOILGRIDS_new_average_phx10percent_reduced,82.5712,0.003393500344827771
ISRICSOILGRIDS_new_average_phx10percent_reduced,82.6696,0.003299055155366659
ISRICSOILGRIDS_new_average_phx10percent_reduced,82.768,0.0032071336172521114
ISRICSOILGRIDS_new_average_phx10percent_reduced,82.8664,0.0031176574993878603
ISRICSOILGRIDS_new_average_phx10percent_reduced,82.9648,0.003030578838661313
ISRICSOILGRIDS_new_average_phx10percent_reduced,83.0632,0.0029458231292665005
ISRICSOILGRIDS_new_average_phx10percent_reduced,83.16159999999999,0.002863344270735979
ISRICSOILGRIDS_new_average_phx10percent_reduced,83.25999999999999,0.0027830719482153654
ISRICSOILGRIDS_new_average_phx10percent_reduced,83.35839999999999,0.0027049619238823652
ISRICSOILGRIDS_new_average_phx10percent_reduced,83.45679999999999,0.0026289469096809626
ISRICSOILGRIDS_new_average_phx10percent_reduced,83.55519999999999,0.0025549852289259434
ISRICSOILGRIDS_new_average_phx10percent_reduced,83.6536,0.002483012620359659
ISRICSOILGRIDS_new_average_phx10percent_reduced,83.752,0.002412989269942045
ISRICSOILGRIDS_new_average_phx10percent_reduced,83.8504,0.0023448544088751078
ISRICSOILGRIDS_new_average_phx10percent_reduced,83.94879999999999,0.0022785693872720003
ISRICSOILGRIDS_new_average_phx10percent_reduced,84.0472,0.002214076928794384
ISRICSOILGRIDS_new_average_phx10percent_reduced,84.1456,0.002151340013369918
ISRICSOILGRIDS_new_average_phx10percent_reduced,84.244,0.002090304158627987
ISRICSOILGRIDS_new_average_phx10percent_reduced,84.3424,0.002030934439972043
ISRICSOILGRIDS_new_average_phx10percent_reduced,84.4408,0.001973178470507264
ISRICSOILGRIDS_new_average_phx10percent_reduced,84.5392,0.0019170030718669295
ISRICSOILGRIDS_new_average_phx10percent_reduced,84.63759999999999,0.0018623587675392628
ISRICSOILGRIDS_new_average_phx10percent_reduced,84.73599999999999,0.001809213776141405
ISRICSOILGRIDS_new_average_phx10percent_reduced,84.83439999999999,0.0017575250240042806
ISRICSOILGRIDS_new_average_phx10percent_reduced,84.93279999999999,0.0017072503687813878
ISRICSOILGRIDS_new_average_phx10percent_reduced,85.0312,0.0016583605902269483
ISRICSOILGRIDS_new_average_phx10percent_reduced,85.1296,0.001610811916179955
ISRICSOILGRIDS_new_average_phx10percent_reduced,85.22800000000001,0.0015645764069631696
ISRICSOILGRIDS_new_average_phx10percent_reduced,85.32639999999999,0.001519612385891378
ISRICSOILGRIDS_new_average_phx10percent_reduced,85.4248,0.0014758933102712035
ISRICSOILGRIDS_new_average_phx10percent_reduced,85.5232,0.001433379715308547
ISRICSOILGRIDS_new_average_phx10percent_reduced,85.6216,0.0013920461060479283
ISRICSOILGRIDS_new_average_phx10percent_reduced,85.72,0.001351855113171041
ISRICSOILGRIDS_new_average_phx10percent_reduced,85.8184,0.001312782522290945
ISRICSOILGRIDS_new_average_phx10percent_reduced,85.9168,0.0012747927103191614
ISRICSOILGRIDS_new_average_phx10percent_reduced,86.0152,0.0012378627434372902
ISRICSOILGRIDS_new_average_phx10percent_reduced,86.11359999999999,0.0012019588612020016
ISRICSOILGRIDS_new_average_phx10percent_reduced,86.21199999999999,0.0011670590611174703
ISRICSOILGRIDS_new_average_phx10percent_reduced,86.31039999999999,0.0011331313289701939
ISRICSOILGRIDS_new_average_phx10percent_reduced,86.40879999999999,0.0011001548264175653
ISRICSOILGRIDS_new_average_phx10percent_reduced,86.5072,0.0010680991690605879
ISRICSOILGRIDS_new_average_phx10percent_reduced,86.6056,0.001036944449879229
ISRICSOILGRIDS_new_average_phx10percent_reduced,86.704,0.0010066619142889977
ISRICSOILGRIDS_new_average_phx10percent_reduced,86.80239999999999,9.772325865924358E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,86.9008,9.486291091889143E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,86.9992,9.208336123265326E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,87.0976,8.938200189732015E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,87.196,8.675713906995952E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,87.2944,8.420629310421646E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,87.3928,8.172785746864974E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,87.49119999999999,7.931948639452457E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,87.58959999999999,7.697964902035892E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,87.68799999999999,7.47061159927398E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,87.78639999999999,7.249743794091046E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,87.88479999999998,7.035150192677975E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,87.9832,6.826692260801792E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,88.0816,6.624186644330621E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,88.17999999999999,6.427454645745456E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,88.27839999999999,6.236368208192289E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,88.3768,6.050742813386023E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,88.4752,5.870457389391959E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,88.5736,5.695337313227355E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,88.672,5.525266169570386E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,88.7704,5.360079812817276E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,88.8688,5.199667648412287E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,88.96719999999999,5.043873097747564E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,89.06559999999999,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,89.16399999999999,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,89.26239999999999,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,89.3608,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,89.4592,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,89.5576,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,89.65599999999999,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,89.75439999999999,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,89.8528,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,89.9512,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,90.0496,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,90.148,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,90.2464,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,90.34479999999999,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,90.44319999999999,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,90.54159999999999,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,90.63999999999999,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,90.73839999999998,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,90.8368,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,90.9352,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,91.0336,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,91.13199999999999,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,91.2304,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,91.3288,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,91.4272,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,91.5256,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,91.624,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,91.7224,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,91.82079999999999,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,91.91919999999999,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,92.01759999999999,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,92.11599999999999,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,92.21439999999998,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,92.3128,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,92.4112,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,92.5096,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,92.60799999999999,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,92.7064,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,92.8048,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,92.9032,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,93.0016,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,93.1,0.0
