variable,x,y
ISRICSOILGRIDS_new_average_sandpercent_reduced,60.2064,0.7293272614479065
ISRICSOILGRIDS_new_average_sandpercent_reduced,60.379200000000004,0.7290779948234558
ISRICSOILGRIDS_new_average_sandpercent_reduced,60.55200000000001,0.7288286685943604
ISRICSOILGRIDS_new_average_sandpercent_reduced,60.7248,0.7285792827606201
ISRICSOILGRIDS_new_average_sandpercent_reduced,60.897600000000004,0.7283298373222351
ISRICSOILGRIDS_new_average_sandpercent_reduced,61.0704,0.7280803322792053
ISRICSOILGRIDS_new_average_sandpercent_reduced,61.2432,0.7278307676315308
ISRICSOILGRIDS_new_average_sandpercent_reduced,61.416000000000004,0.7275812029838562
ISRICSOILGRIDS_new_average_sandpercent_reduced,61.5888,0.7273315191268921
ISRICSOILGRIDS_new_average_sandpercent_reduced,61.7616,0.727081835269928
ISRICSOILGRIDS_new_average_sandpercent_reduced,61.9344,0.7268320918083191
ISRICSOILGRIDS_new_average_sandpercent_reduced,62.1072,0.7265822291374207
ISRICSOILGRIDS_new_average_sandpercent_reduced,62.28,0.726332426071167
ISRICSOILGRIDS_new_average_sandpercent_reduced,62.4528,0.7260825037956238
ISRICSOILGRIDS_new_average_sandpercent_reduced,62.625600000000006,0.7258325219154358
ISRICSOILGRIDS_new_average_sandpercent_reduced,62.7984,0.725582480430603
ISRICSOILGRIDS_new_average_sandpercent_reduced,62.9712,0.7253324389457703
ISRICSOILGRIDS_new_average_sandpercent_reduced,63.144000000000005,0.7250823378562927
ISRICSOILGRIDS_new_average_sandpercent_reduced,63.3168,0.7248321175575256
ISRICSOILGRIDS_new_average_sandpercent_reduced,63.4896,0.7245818972587585
ISRICSOILGRIDS_new_average_sandpercent_reduced,63.6624,0.7243316769599915
ISRICSOILGRIDS_new_average_sandpercent_reduced,63.8352,0.7240813374519348
ISRICSOILGRIDS_new_average_sandpercent_reduced,64.00800000000001,0.7238309383392334
ISRICSOILGRIDS_new_average_sandpercent_reduced,64.1808,0.723580539226532
ISRICSOILGRIDS_new_average_sandpercent_reduced,64.3536,0.723330020904541
ISRICSOILGRIDS_new_average_sandpercent_reduced,64.5264,0.72307950258255
ISRICSOILGRIDS_new_average_sandpercent_reduced,64.6992,0.7228289246559143
ISRICSOILGRIDS_new_average_sandpercent_reduced,64.87200000000001,0.7225782871246338
ISRICSOILGRIDS_new_average_sandpercent_reduced,65.04480000000001,0.7223276495933533
ISRICSOILGRIDS_new_average_sandpercent_reduced,65.2176,0.7220768928527832
ISRICSOILGRIDS_new_average_sandpercent_reduced,65.3904,0.7218261361122131
ISRICSOILGRIDS_new_average_sandpercent_reduced,65.56320000000001,0.7215753197669983
ISRICSOILGRIDS_new_average_sandpercent_reduced,65.736,0.7213244438171387
ISRICSOILGRIDS_new_average_sandpercent_reduced,65.9088,0.7210735082626343
ISRICSOILGRIDS_new_average_sandpercent_reduced,66.08160000000001,0.7208225727081299
ISRICSOILGRIDS_new_average_sandpercent_reduced,66.2544,0.7205715179443359
ISRICSOILGRIDS_new_average_sandpercent_reduced,66.4272,0.720320463180542
ISRICSOILGRIDS_new_average_sandpercent_reduced,66.60000000000001,0.7200693488121033
ISRICSOILGRIDS_new_average_sandpercent_reduced,66.7728,0.7198181748390198
ISRICSOILGRIDS_new_average_sandpercent_reduced,66.9456,0.7195669412612915
ISRICSOILGRIDS_new_average_sandpercent_reduced,67.1184,0.7193157076835632
ISRICSOILGRIDS_new_average_sandpercent_reduced,67.2912,0.7190643548965454
ISRICSOILGRIDS_new_average_sandpercent_reduced,67.464,0.7188130021095276
ISRICSOILGRIDS_new_average_sandpercent_reduced,67.6368,0.718561589717865
ISRICSOILGRIDS_new_average_sandpercent_reduced,67.8096,0.7183101773262024
ISRICSOILGRIDS_new_average_sandpercent_reduced,67.98240000000001,0.7180586457252502
ISRICSOILGRIDS_new_average_sandpercent_reduced,68.15520000000001,0.7178071141242981
ISRICSOILGRIDS_new_average_sandpercent_reduced,68.328,0.7175555229187012
ISRICSOILGRIDS_new_average_sandpercent_reduced,68.5008,0.7173038721084595
ISRICSOILGRIDS_new_average_sandpercent_reduced,68.67360000000001,0.717052161693573
ISRICSOILGRIDS_new_average_sandpercent_reduced,68.8464,0.7168004512786865
ISRICSOILGRIDS_new_average_sandpercent_reduced,69.01920000000001,0.7165486812591553
ISRICSOILGRIDS_new_average_sandpercent_reduced,69.192,0.7162968516349792
ISRICSOILGRIDS_new_average_sandpercent_reduced,69.3648,0.7160449624061584
ISRICSOILGRIDS_new_average_sandpercent_reduced,69.5376,0.7157930731773376
ISRICSOILGRIDS_new_average_sandpercent_reduced,69.7104,0.7155410647392273
ISRICSOILGRIDS_new_average_sandpercent_reduced,69.8832,0.7152890563011169
ISRICSOILGRIDS_new_average_sandpercent_reduced,70.056,0.7150369882583618
ISRICSOILGRIDS_new_average_sandpercent_reduced,70.2288,0.7147849202156067
ISRICSOILGRIDS_new_average_sandpercent_reduced,70.4016,0.714532732963562
ISRICSOILGRIDS_new_average_sandpercent_reduced,70.57440000000001,0.7142805457115173
ISRICSOILGRIDS_new_average_sandpercent_reduced,70.7472,0.7140283584594727
ISRICSOILGRIDS_new_average_sandpercent_reduced,70.92,0.7137760519981384
ISRICSOILGRIDS_new_average_sandpercent_reduced,71.0928,0.7135237455368042
ISRICSOILGRIDS_new_average_sandpercent_reduced,71.2656,0.7132713198661804
ISRICSOILGRIDS_new_average_sandpercent_reduced,71.4384,0.7130189538002014
ISRICSOILGRIDS_new_average_sandpercent_reduced,71.61120000000001,0.7127664685249329
ISRICSOILGRIDS_new_average_sandpercent_reduced,71.78399999999999,0.7125139832496643
ISRICSOILGRIDS_new_average_sandpercent_reduced,71.9568,0.712261438369751
ISRICSOILGRIDS_new_average_sandpercent_reduced,72.1296,0.7120088338851929
ISRICSOILGRIDS_new_average_sandpercent_reduced,72.3024,0.71175616979599
ISRICSOILGRIDS_new_average_sandpercent_reduced,72.47520000000002,0.7115035057067871
ISRICSOILGRIDS_new_average_sandpercent_reduced,72.648,0.7112507820129395
ISRICSOILGRIDS_new_average_sandpercent_reduced,72.8208,0.7109980583190918
ISRICSOILGRIDS_new_average_sandpercent_reduced,72.9936,0.7107452154159546
ISRICSOILGRIDS_new_average_sandpercent_reduced,73.16640000000001,0.7104923725128174
ISRICSOILGRIDS_new_average_sandpercent_reduced,73.3392,0.7102394700050354
ISRICSOILGRIDS_new_average_sandpercent_reduced,73.512,0.7099865674972534
ISRICSOILGRIDS_new_average_sandpercent_reduced,73.6848,0.7097335457801819
ISRICSOILGRIDS_new_average_sandpercent_reduced,73.8576,0.7094805240631104
ISRICSOILGRIDS_new_average_sandpercent_reduced,74.0304,0.7092275023460388
ISRICSOILGRIDS_new_average_sandpercent_reduced,74.20320000000001,0.7089743614196777
ISRICSOILGRIDS_new_average_sandpercent_reduced,74.37599999999999,0.7087212204933167
ISRICSOILGRIDS_new_average_sandpercent_reduced,74.5488,0.7084680199623108
ISRICSOILGRIDS_new_average_sandpercent_reduced,74.72160000000001,0.7082148194313049
ISRICSOILGRIDS_new_average_sandpercent_reduced,74.8944,0.7079615592956543
ISRICSOILGRIDS_new_average_sandpercent_reduced,75.06720000000001,0.7077082395553589
ISRICSOILGRIDS_new_average_sandpercent_reduced,75.24,0.7074548602104187
ISRICSOILGRIDS_new_average_sandpercent_reduced,75.4128,0.7072014808654785
ISRICSOILGRIDS_new_average_sandpercent_reduced,75.5856,0.7069480419158936
ISRICSOILGRIDS_new_average_sandpercent_reduced,75.75840000000001,0.7066945433616638
ISRICSOILGRIDS_new_average_sandpercent_reduced,75.9312,0.7064410448074341
ISRICSOILGRIDS_new_average_sandpercent_reduced,76.104,0.7061874866485596
ISRICSOILGRIDS_new_average_sandpercent_reduced,76.2768,0.7059339284896851
ISRICSOILGRIDS_new_average_sandpercent_reduced,76.4496,0.705680251121521
ISRICSOILGRIDS_new_average_sandpercent_reduced,76.6224,0.7054265737533569
ISRICSOILGRIDS_new_average_sandpercent_reduced,76.79520000000001,0.7051728963851929
ISRICSOILGRIDS_new_average_sandpercent_reduced,76.968,0.7049190998077393
ISRICSOILGRIDS_new_average_sandpercent_reduced,77.1408,0.7046653032302856
ISRICSOILGRIDS_new_average_sandpercent_reduced,77.31360000000001,0.704411506652832
ISRICSOILGRIDS_new_average_sandpercent_reduced,77.4864,0.7041575908660889
ISRICSOILGRIDS_new_average_sandpercent_reduced,77.65920000000001,0.7039036750793457
ISRICSOILGRIDS_new_average_sandpercent_reduced,77.832,0.7036497592926025
ISRICSOILGRIDS_new_average_sandpercent_reduced,78.0048,0.7033957839012146
ISRICSOILGRIDS_new_average_sandpercent_reduced,78.1776,0.7031417489051819
ISRICSOILGRIDS_new_average_sandpercent_reduced,78.35040000000001,0.7028876543045044
ISRICSOILGRIDS_new_average_sandpercent_reduced,78.5232,0.7026335597038269
ISRICSOILGRIDS_new_average_sandpercent_reduced,78.696,0.7023794054985046
ISRICSOILGRIDS_new_average_sandpercent_reduced,78.8688,0.7021252512931824
ISRICSOILGRIDS_new_average_sandpercent_reduced,79.0416,0.7018710374832153
ISRICSOILGRIDS_new_average_sandpercent_reduced,79.21440000000001,0.7016167640686035
ISRICSOILGRIDS_new_average_sandpercent_reduced,79.3872,0.7013624906539917
ISRICSOILGRIDS_new_average_sandpercent_reduced,79.56,0.7011081576347351
ISRICSOILGRIDS_new_average_sandpercent_reduced,79.7328,0.7008537650108337
ISRICSOILGRIDS_new_average_sandpercent_reduced,79.9056,0.7005993723869324
ISRICSOILGRIDS_new_average_sandpercent_reduced,80.0784,0.7003449201583862
ISRICSOILGRIDS_new_average_sandpercent_reduced,80.25120000000001,0.7000904679298401
ISRICSOILGRIDS_new_average_sandpercent_reduced,80.42399999999999,0.6998358964920044
ISRICSOILGRIDS_new_average_sandpercent_reduced,80.5968,0.6995813846588135
ISRICSOILGRIDS_new_average_sandpercent_reduced,80.7696,0.699326753616333
ISRICSOILGRIDS_new_average_sandpercent_reduced,80.9424,0.6990721821784973
ISRICSOILGRIDS_new_average_sandpercent_reduced,81.11520000000002,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,81.288,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,81.4608,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,81.6336,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,81.80640000000001,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,81.9792,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,82.152,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,82.3248,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,82.4976,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,82.6704,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,82.84320000000001,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,83.01599999999999,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,83.1888,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,83.36160000000001,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,83.5344,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,83.70720000000001,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,83.88,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,84.0528,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,84.2256,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,84.39840000000001,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,84.5712,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,84.744,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,84.9168,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,85.0896,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,85.2624,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,85.43520000000001,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,85.608,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,85.7808,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,85.95360000000001,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,86.1264,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,86.29920000000001,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,86.472,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,86.6448,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,86.8176,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,86.99040000000001,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,87.1632,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,87.336,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,87.5088,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,87.6816,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,87.85440000000001,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,88.02720000000001,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,88.2,0.0
