variable,x,y
ISRICSOILGRIDS_new_average_sandpercent_reduced,60.2064,0.6131296753883362
ISRICSOILGRIDS_new_average_sandpercent_reduced,60.379200000000004,0.6055218577384949
ISRICSOILGRIDS_new_average_sandpercent_reduced,60.55200000000001,0.597925066947937
ISRICSOILGRIDS_new_average_sandpercent_reduced,60.7248,0.5903420448303223
ISRICSOILGRIDS_new_average_sandpercent_reduced,60.897600000000004,0.5827760696411133
ISRICSOILGRIDS_new_average_sandpercent_reduced,61.0704,0.5752296447753906
ISRICSOILGRIDS_new_average_sandpercent_reduced,61.2432,0.5677058696746826
ISRICSOILGRIDS_new_average_sandpercent_reduced,61.416000000000004,0.560206949710846
ISRICSOILGRIDS_new_average_sandpercent_reduced,61.5888,0.5527359247207642
ISRICSOILGRIDS_new_average_sandpercent_reduced,61.7616,0.5452949404716492
ISRICSOILGRIDS_new_average_sandpercent_reduced,61.9344,0.5378866791725159
ISRICSOILGRIDS_new_average_sandpercent_reduced,62.1072,0.5305131673812866
ISRICSOILGRIDS_new_average_sandpercent_reduced,62.28,0.5231769680976868
ISRICSOILGRIDS_new_average_sandpercent_reduced,62.4528,0.5158799886703491
ISRICSOILGRIDS_new_average_sandpercent_reduced,62.625600000000006,0.5086244940757751
ISRICSOILGRIDS_new_average_sandpercent_reduced,62.7984,0.5014122724533081
ISRICSOILGRIDS_new_average_sandpercent_reduced,62.9712,0.4942454397678375
ISRICSOILGRIDS_new_average_sandpercent_reduced,63.144000000000005,0.48712557554244995
ISRICSOILGRIDS_new_average_sandpercent_reduced,63.3168,0.48005470633506775
ISRICSOILGRIDS_new_average_sandpercent_reduced,63.4896,0.47303420305252075
ISRICSOILGRIDS_new_average_sandpercent_reduced,63.6624,0.466065913438797
ISRICSOILGRIDS_new_average_sandpercent_reduced,63.8352,0.4591510593891144
ISRICSOILGRIDS_new_average_sandpercent_reduced,64.00800000000001,0.45229119062423706
ISRICSOILGRIDS_new_average_sandpercent_reduced,64.1808,0.4454877972602844
ISRICSOILGRIDS_new_average_sandpercent_reduced,64.3536,0.4387420117855072
ISRICSOILGRIDS_new_average_sandpercent_reduced,64.5264,0.4320549964904785
ISRICSOILGRIDS_new_average_sandpercent_reduced,64.6992,0.42542755603790283
ISRICSOILGRIDS_new_average_sandpercent_reduced,64.87200000000001,0.41886138916015625
ISRICSOILGRIDS_new_average_sandpercent_reduced,65.04480000000001,0.4123571217060089
ISRICSOILGRIDS_new_average_sandpercent_reduced,65.2176,0.40591564774513245
ISRICSOILGRIDS_new_average_sandpercent_reduced,65.3904,0.3995375633239746
ISRICSOILGRIDS_new_average_sandpercent_reduced,65.56320000000001,0.39322414994239807
ISRICSOILGRIDS_new_average_sandpercent_reduced,65.736,0.38697585463523865
ISRICSOILGRIDS_new_average_sandpercent_reduced,65.9088,0.38079333305358887
ISRICSOILGRIDS_new_average_sandpercent_reduced,66.08160000000001,0.3746771514415741
ISRICSOILGRIDS_new_average_sandpercent_reduced,66.2544,0.36862754821777344
ISRICSOILGRIDS_new_average_sandpercent_reduced,66.4272,0.36264553666114807
ISRICSOILGRIDS_new_average_sandpercent_reduced,66.60000000000001,0.35673123598098755
ISRICSOILGRIDS_new_average_sandpercent_reduced,66.7728,0.3508850336074829
ISRICSOILGRIDS_new_average_sandpercent_reduced,66.9456,0.34510695934295654
ISRICSOILGRIDS_new_average_sandpercent_reduced,67.1184,0.33939775824546814
ISRICSOILGRIDS_new_average_sandpercent_reduced,67.2912,0.3337573707103729
ISRICSOILGRIDS_new_average_sandpercent_reduced,67.464,0.3281859755516052
ISRICSOILGRIDS_new_average_sandpercent_reduced,67.6368,0.3226834237575531
ISRICSOILGRIDS_new_average_sandpercent_reduced,67.8096,0.3172502815723419
ISRICSOILGRIDS_new_average_sandpercent_reduced,67.98240000000001,0.3118862807750702
ISRICSOILGRIDS_new_average_sandpercent_reduced,68.15520000000001,0.3065914213657379
ISRICSOILGRIDS_new_average_sandpercent_reduced,68.328,0.3013654351234436
ISRICSOILGRIDS_new_average_sandpercent_reduced,68.5008,0.2962086498737335
ISRICSOILGRIDS_new_average_sandpercent_reduced,68.67360000000001,0.291120707988739
ISRICSOILGRIDS_new_average_sandpercent_reduced,68.8464,0.28610146045684814
ISRICSOILGRIDS_new_average_sandpercent_reduced,69.01920000000001,0.2811504602432251
ISRICSOILGRIDS_new_average_sandpercent_reduced,69.192,0.2762679159641266
ISRICSOILGRIDS_new_average_sandpercent_reduced,69.3648,0.2714533507823944
ISRICSOILGRIDS_new_average_sandpercent_reduced,69.5376,0.2667064666748047
ISRICSOILGRIDS_new_average_sandpercent_reduced,69.7104,0.26202672719955444
ISRICSOILGRIDS_new_average_sandpercent_reduced,69.8832,0.25741422176361084
ISRICSOILGRIDS_new_average_sandpercent_reduced,70.056,0.2528683543205261
ISRICSOILGRIDS_new_average_sandpercent_reduced,70.2288,0.24838870763778687
ISRICSOILGRIDS_new_average_sandpercent_reduced,70.4016,0.2439747005701065
ISRICSOILGRIDS_new_average_sandpercent_reduced,70.57440000000001,0.23962628841400146
ISRICSOILGRIDS_new_average_sandpercent_reduced,70.7472,0.23534278571605682
ISRICSOILGRIDS_new_average_sandpercent_reduced,70.92,0.23112373054027557
ISRICSOILGRIDS_new_average_sandpercent_reduced,71.0928,0.22696863114833832
ISRICSOILGRIDS_new_average_sandpercent_reduced,71.2656,0.22287678718566895
ISRICSOILGRIDS_new_average_sandpercent_reduced,71.4384,0.21884803473949432
ISRICSOILGRIDS_new_average_sandpercent_reduced,71.61120000000001,0.21488165855407715
ISRICSOILGRIDS_new_average_sandpercent_reduced,71.78399999999999,0.21097707748413086
ISRICSOILGRIDS_new_average_sandpercent_reduced,71.9568,0.20713359117507935
ISRICSOILGRIDS_new_average_sandpercent_reduced,72.1296,0.20335091650485992
ISRICSOILGRIDS_new_average_sandpercent_reduced,72.3024,0.1996283382177353
ISRICSOILGRIDS_new_average_sandpercent_reduced,72.47520000000002,0.1959652155637741
ISRICSOILGRIDS_new_average_sandpercent_reduced,72.648,0.19236081838607788
ISRICSOILGRIDS_new_average_sandpercent_reduced,72.8208,0.18881481885910034
ISRICSOILGRIDS_new_average_sandpercent_reduced,72.9936,0.1853264421224594
ISRICSOILGRIDS_new_average_sandpercent_reduced,73.16640000000001,0.18189504742622375
ISRICSOILGRIDS_new_average_sandpercent_reduced,73.3392,0.17851987481117249
ISRICSOILGRIDS_new_average_sandpercent_reduced,73.512,0.17520055174827576
ISRICSOILGRIDS_new_average_sandpercent_reduced,73.6848,0.1719363033771515
ISRICSOILGRIDS_new_average_sandpercent_reduced,73.8576,0.16872645914554596
ISRICSOILGRIDS_new_average_sandpercent_reduced,74.0304,0.1655702441930771
ISRICSOILGRIDS_new_average_sandpercent_reduced,74.20320000000001,0.16246727108955383
ISRICSOILGRIDS_new_average_sandpercent_reduced,74.37599999999999,0.15941673517227173
ISRICSOILGRIDS_new_average_sandpercent_reduced,74.5488,0.15641799569129944
ISRICSOILGRIDS_new_average_sandpercent_reduced,74.72160000000001,0.1534702479839325
ISRICSOILGRIDS_new_average_sandpercent_reduced,74.8944,0.15057307481765747
ISRICSOILGRIDS_new_average_sandpercent_reduced,75.06720000000001,0.14772571623325348
ISRICSOILGRIDS_new_average_sandpercent_reduced,75.24,0.1449274867773056
ISRICSOILGRIDS_new_average_sandpercent_reduced,75.4128,0.14217762649059296
ISRICSOILGRIDS_new_average_sandpercent_reduced,75.5856,0.13947568833827972
ISRICSOILGRIDS_new_average_sandpercent_reduced,75.75840000000001,0.13682091236114502
ISRICSOILGRIDS_new_average_sandpercent_reduced,75.9312,0.13421262800693512
ISRICSOILGRIDS_new_average_sandpercent_reduced,76.104,0.1316501945257187
ISRICSOILGRIDS_new_average_sandpercent_reduced,76.2768,0.12913285195827484
ISRICSOILGRIDS_new_average_sandpercent_reduced,76.4496,0.12666015326976776
ISRICSOILGRIDS_new_average_sandpercent_reduced,76.6224,0.12423136085271835
ISRICSOILGRIDS_new_average_sandpercent_reduced,76.79520000000001,0.12184582650661469
ISRICSOILGRIDS_new_average_sandpercent_reduced,76.968,0.11950281262397766
ISRICSOILGRIDS_new_average_sandpercent_reduced,77.1408,0.11720187962055206
ISRICSOILGRIDS_new_average_sandpercent_reduced,77.31360000000001,0.11494230479001999
ISRICSOILGRIDS_new_average_sandpercent_reduced,77.4864,0.1127234622836113
ISRICSOILGRIDS_new_average_sandpercent_reduced,77.65920000000001,0.11054462939500809
ISRICSOILGRIDS_new_average_sandpercent_reduced,77.832,0.10840538144111633
ISRICSOILGRIDS_new_average_sandpercent_reduced,78.0048,0.10630501806735992
ISRICSOILGRIDS_new_average_sandpercent_reduced,78.1776,0.10424292832612991
ISRICSOILGRIDS_new_average_sandpercent_reduced,78.35040000000001,0.10221841931343079
ISRICSOILGRIDS_new_average_sandpercent_reduced,78.5232,0.10023108124732971
ISRICSOILGRIDS_new_average_sandpercent_reduced,78.696,0.09828023612499237
ISRICSOILGRIDS_new_average_sandpercent_reduced,78.8688,0.09636528789997101
ISRICSOILGRIDS_new_average_sandpercent_reduced,79.0416,0.09448558837175369
ISRICSOILGRIDS_new_average_sandpercent_reduced,79.21440000000001,0.092640720307827
ISRICSOILGRIDS_new_average_sandpercent_reduced,79.3872,0.09083004295825958
ISRICSOILGRIDS_new_average_sandpercent_reduced,79.56,0.08905299752950668
ISRICSOILGRIDS_new_average_sandpercent_reduced,79.7328,0.08730894327163696
ISRICSOILGRIDS_new_average_sandpercent_reduced,79.9056,0.08559749275445938
ISRICSOILGRIDS_new_average_sandpercent_reduced,80.0784,0.0839180275797844
ISRICSOILGRIDS_new_average_sandpercent_reduced,80.25120000000001,0.08227001875638962
ISRICSOILGRIDS_new_average_sandpercent_reduced,80.42399999999999,0.08065284788608551
ISRICSOILGRIDS_new_average_sandpercent_reduced,80.5968,0.07906615734100342
ISRICSOILGRIDS_new_average_sandpercent_reduced,80.7696,0.07750934362411499
ISRICSOILGRIDS_new_average_sandpercent_reduced,80.9424,0.07598190754652023
ISRICSOILGRIDS_new_average_sandpercent_reduced,81.11520000000002,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,81.288,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,81.4608,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,81.6336,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,81.80640000000001,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,81.9792,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,82.152,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,82.3248,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,82.4976,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,82.6704,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,82.84320000000001,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,83.01599999999999,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,83.1888,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,83.36160000000001,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,83.5344,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,83.70720000000001,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,83.88,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,84.0528,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,84.2256,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,84.39840000000001,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,84.5712,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,84.744,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,84.9168,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,85.0896,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,85.2624,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,85.43520000000001,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,85.608,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,85.7808,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,85.95360000000001,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,86.1264,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,86.29920000000001,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,86.472,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,86.6448,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,86.8176,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,86.99040000000001,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,87.1632,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,87.336,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,87.5088,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,87.6816,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,87.85440000000001,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,88.02720000000001,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,88.2,0.0
