variable,x,y
ISRICSOILGRIDS_new_average_phx10percent_reduced,77.2576,0.001828633132390678
ISRICSOILGRIDS_new_average_phx10percent_reduced,77.356,0.0017539500258862972
ISRICSOILGRIDS_new_average_phx10percent_reduced,77.45439999999999,0.0016822306206449866
ISRICSOILGRIDS_new_average_phx10percent_reduced,77.55279999999999,0.001613350585103035
ISRICSOILGRIDS_new_average_phx10percent_reduced,77.65119999999999,0.0015472115483134985
ISRICSOILGRIDS_new_average_phx10percent_reduced,77.74959999999999,0.0014836983755230904
ISRICSOILGRIDS_new_average_phx10percent_reduced,77.848,0.0014227196807041764
ISRICSOILGRIDS_new_average_phx10percent_reduced,77.94639999999998,0.0013641684781759977
ISRICSOILGRIDS_new_average_phx10percent_reduced,78.0448,0.001307960250414908
ISRICSOILGRIDS_new_average_phx10percent_reduced,78.1432,0.0012539958115667105
ISRICSOILGRIDS_new_average_phx10percent_reduced,78.2416,0.001202196697704494
ISRICSOILGRIDS_new_average_phx10percent_reduced,78.34,0.0011524747824296355
ISRICSOILGRIDS_new_average_phx10percent_reduced,78.4384,0.0011047458974644542
ISRICSOILGRIDS_new_average_phx10percent_reduced,78.5368,0.0010589399607852101
ISRICSOILGRIDS_new_average_phx10percent_reduced,78.6352,0.0010149750160053372
ISRICSOILGRIDS_new_average_phx10percent_reduced,78.7336,9.727860451675951E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,78.832,9.322973201051354E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,78.93039999999999,8.934485958889127E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,79.02879999999999,8.561696740798652E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,79.12719999999999,8.20404733531177E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,79.2256,7.860888727009296E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,79.324,7.531703449785709E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,79.4224,7.215890800580382E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,79.5208,6.912972312420607E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,79.61919999999999,6.622391520068049E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,79.7176,6.343706045299768E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,79.816,6.076401332393289E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,79.9144,5.820067599415779E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,80.0128,5.574229289777577E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,80.1112,5.338506889529526E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,80.2096,5.11246151290834E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,80.30799999999999,4.89574100356549E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,80.40639999999999,4.6879411092959344E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,80.50479999999999,4.4887358671985567E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,80.60319999999999,4.297750710975379E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,80.7016,4.114685580134392E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,80.8,3.939193848054856E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,80.8984,3.7709978641942143E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,80.9968,3.609778359532356E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,81.0952,3.4552786382846534E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,81.1936,3.30720329657197E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,81.292,3.165315429214388E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,81.3904,3.029342624358833E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,81.4888,2.8990660212002695E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,81.5872,2.7742437669076025E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,81.6856,2.65464506810531E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,81.78399999999999,2.5400755112059414E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,81.88239999999999,2.4303125974256545E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,81.98079999999999,2.3251766106113791E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,82.07919999999999,2.2244626597967E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,82.1776,2.1280048531480134E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,82.276,2.0356140157673508E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,82.3744,1.9471374980639666E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,82.47279999999999,1.8624006770551205E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,82.5712,1.781262835720554E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,82.6696,1.7035631753969938E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,82.768,1.6291716019622982E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,82.8664,1.5579401224385947E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,82.9648,1.489748974563554E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,83.0632,1.4244616613723338E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,83.16159999999999,1.361967733828351E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,83.25999999999999,1.3021417544223368E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,83.35839999999999,1.2448815687093884E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,83.45679999999999,1.1900719255208969E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,83.55519999999999,1.1376188194844872E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,83.6536,1.087415948859416E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,83.752,1.0393768025096506E-4
ISRICSOILGRIDS_new_average_phx10percent_reduced,83.8504,9.934035188052803E-5
ISRICSOILGRIDS_new_average_phx10percent_reduced,83.94879999999999,9.494165715295821E-5
ISRICSOILGRIDS_new_average_phx10percent_reduced,84.0472,9.073258115677163E-5
ISRICSOILGRIDS_new_average_phx10percent_reduced,84.1456,8.67057970026508E-5
ISRICSOILGRIDS_new_average_phx10percent_reduced,84.244,8.285302465083078E-5
ISRICSOILGRIDS_new_average_phx10percent_reduced,84.3424,7.916751928860322E-5
ISRICSOILGRIDS_new_average_phx10percent_reduced,84.4408,7.564166298834607E-5
ISRICSOILGRIDS_new_average_phx10percent_reduced,84.5392,7.226924935821444E-5
ISRICSOILGRIDS_new_average_phx10percent_reduced,84.63759999999999,6.904327165102586E-5
ISRICSOILGRIDS_new_average_phx10percent_reduced,84.73599999999999,6.59580182400532E-5
ISRICSOILGRIDS_new_average_phx10percent_reduced,84.83439999999999,6.300728273345158E-5
ISRICSOILGRIDS_new_average_phx10percent_reduced,84.93279999999999,6.0185138863744214E-5
ISRICSOILGRIDS_new_average_phx10percent_reduced,85.0312,5.74865480302833E-5
ISRICSOILGRIDS_new_average_phx10percent_reduced,85.1296,5.490584226208739E-5
ISRICSOILGRIDS_new_average_phx10percent_reduced,85.22800000000001,5.243839041213505E-5
ISRICSOILGRIDS_new_average_phx10percent_reduced,85.32639999999999,5.007897925679572E-5
ISRICSOILGRIDS_new_average_phx10percent_reduced,85.4248,4.7823359636822715E-5
ISRICSOILGRIDS_new_average_phx10percent_reduced,85.5232,4.56667403341271E-5
ISRICSOILGRIDS_new_average_phx10percent_reduced,85.6216,4.360521415947005E-5
ISRICSOILGRIDS_new_average_phx10percent_reduced,85.72,4.163438643445261E-5
ISRICSOILGRIDS_new_average_phx10percent_reduced,85.8184,3.975066647399217E-5
ISRICSOILGRIDS_new_average_phx10percent_reduced,85.9168,3.795001975959167E-5
ISRICSOILGRIDS_new_average_phx10percent_reduced,86.0152,3.622914300649427E-5
ISRICSOILGRIDS_new_average_phx10percent_reduced,86.11359999999999,3.4584340028231964E-5
ISRICSOILGRIDS_new_average_phx10percent_reduced,86.21199999999999,3.301257311250083E-5
ISRICSOILGRIDS_new_average_phx10percent_reduced,86.31039999999999,3.1510448025073856E-5
ISRICSOILGRIDS_new_average_phx10percent_reduced,86.40879999999999,3.007518535014242E-5
ISRICSOILGRIDS_new_average_phx10percent_reduced,86.5072,2.8703667339868844E-5
ISRICSOILGRIDS_new_average_phx10percent_reduced,86.6056,2.7393336495151743E-5
ISRICSOILGRIDS_new_average_phx10percent_reduced,86.704,2.6141338821616955E-5
ISRICSOILGRIDS_new_average_phx10percent_reduced,86.80239999999999,2.4945327822933905E-5
ISRICSOILGRIDS_new_average_phx10percent_reduced,86.9008,2.3802684154361486E-5
ISRICSOILGRIDS_new_average_phx10percent_reduced,86.9992,2.271125777042471E-5
ISRICSOILGRIDS_new_average_phx10percent_reduced,87.0976,2.1668643967132084E-5
ISRICSOILGRIDS_new_average_phx10percent_reduced,87.196,2.067287095997017E-5
ISRICSOILGRIDS_new_average_phx10percent_reduced,87.2944,1.9721739590750076E-5
ISRICSOILGRIDS_new_average_phx10percent_reduced,87.3928,1.881343632703647E-5
ISRICSOILGRIDS_new_average_phx10percent_reduced,87.49119999999999,1.7945945728570223E-5
ISRICSOILGRIDS_new_average_phx10percent_reduced,87.58959999999999,1.71176088770153E-5
ISRICSOILGRIDS_new_average_phx10percent_reduced,87.68799999999999,1.6326579498127103E-5
ISRICSOILGRIDS_new_average_phx10percent_reduced,87.78639999999999,1.557133327878546E-5
ISRICSOILGRIDS_new_average_phx10percent_reduced,87.88479999999998,1.4850180377834477E-5
ISRICSOILGRIDS_new_average_phx10percent_reduced,87.9832,1.4161725630401634E-5
ISRICSOILGRIDS_new_average_phx10percent_reduced,88.0816,1.350447018921841E-5
ISRICSOILGRIDS_new_average_phx10percent_reduced,88.17999999999999,1.287698614760302E-5
ISRICSOILGRIDS_new_average_phx10percent_reduced,88.27839999999999,1.2278051144676283E-5
ISRICSOILGRIDS_new_average_phx10percent_reduced,88.3768,1.1706309123837855E-5
ISRICSOILGRIDS_new_average_phx10percent_reduced,88.4752,1.116063867812045E-5
ISRICSOILGRIDS_new_average_phx10percent_reduced,88.5736,1.0639799256750848E-5
ISRICSOILGRIDS_new_average_phx10percent_reduced,88.672,1.0142764949705452E-5
ISRICSOILGRIDS_new_average_phx10percent_reduced,88.7704,9.668399798101746E-6
ISRICSOILGRIDS_new_average_phx10percent_reduced,88.8688,9.215764293912798E-6
ISRICSOILGRIDS_new_average_phx10percent_reduced,88.96719999999999,8.783820703683887E-6
ISRICSOILGRIDS_new_average_phx10percent_reduced,89.06559999999999,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,89.16399999999999,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,89.26239999999999,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,89.3608,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,89.4592,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,89.5576,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,89.65599999999999,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,89.75439999999999,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,89.8528,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,89.9512,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,90.0496,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,90.148,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,90.2464,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,90.34479999999999,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,90.44319999999999,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,90.54159999999999,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,90.63999999999999,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,90.73839999999998,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,90.8368,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,90.9352,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,91.0336,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,91.13199999999999,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,91.2304,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,91.3288,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,91.4272,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,91.5256,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,91.624,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,91.7224,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,91.82079999999999,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,91.91919999999999,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,92.01759999999999,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,92.11599999999999,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,92.21439999999998,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,92.3128,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,92.4112,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,92.5096,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,92.60799999999999,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,92.7064,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,92.8048,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,92.9032,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,93.0016,0.0
ISRICSOILGRIDS_new_average_phx10percent_reduced,93.1,0.0
