variable,x,y
GTOPO30_SLOPE_reduced,26.364800000000002,0.238315612077713
GTOPO30_SLOPE_reduced,26.432,0.23650333285331726
GTOPO30_SLOPE_reduced,26.4992,0.23469799757003784
GTOPO30_SLOPE_reduced,26.5664,0.2328997552394867
GTOPO30_SLOPE_reduced,26.6336,0.23110860586166382
GTOPO30_SLOPE_reduced,26.7008,0.229324609041214
GTOPO30_SLOPE_reduced,26.768,0.2275478094816208
GTOPO30_SLOPE_reduced,26.8352,0.2257782518863678
GTOPO30_SLOPE_reduced,26.9024,0.2240159809589386
GTOPO30_SLOPE_reduced,26.9696,0.2222609966993332
GTOPO30_SLOPE_reduced,27.036800000000003,0.2205134481191635
GTOPO30_SLOPE_reduced,27.104,0.21877332031726837
GTOPO30_SLOPE_reduced,27.1712,0.21704067289829254
GTOPO30_SLOPE_reduced,27.238400000000002,0.21531552076339722
GTOPO30_SLOPE_reduced,27.305600000000002,0.21359792351722717
GTOPO30_SLOPE_reduced,27.3728,0.21188786625862122
GTOPO30_SLOPE_reduced,27.439999999999998,0.2101854830980301
GTOPO30_SLOPE_reduced,27.5072,0.2084907740354538
GTOPO30_SLOPE_reduced,27.5744,0.20680376887321472
GTOPO30_SLOPE_reduced,27.6416,0.20512451231479645
GTOPO30_SLOPE_reduced,27.708800000000004,0.20345303416252136
GTOPO30_SLOPE_reduced,27.776,0.20178936421871185
GTOPO30_SLOPE_reduced,27.8432,0.20013348758220673
GTOPO30_SLOPE_reduced,27.9104,0.19848553836345673
GTOPO30_SLOPE_reduced,27.977600000000002,0.19684550166130066
GTOPO30_SLOPE_reduced,28.044800000000002,0.0
GTOPO30_SLOPE_reduced,28.112,0.0
GTOPO30_SLOPE_reduced,28.1792,0.0
GTOPO30_SLOPE_reduced,28.2464,0.0
GTOPO30_SLOPE_reduced,28.3136,0.0
GTOPO30_SLOPE_reduced,28.3808,0.0
GTOPO30_SLOPE_reduced,28.448,0.0
GTOPO30_SLOPE_reduced,28.5152,0.0
GTOPO30_SLOPE_reduced,28.5824,0.0
GTOPO30_SLOPE_reduced,28.649600000000003,0.0
GTOPO30_SLOPE_reduced,28.716800000000003,0.0
GTOPO30_SLOPE_reduced,28.784,0.0
GTOPO30_SLOPE_reduced,28.8512,0.0
GTOPO30_SLOPE_reduced,28.918400000000002,0.0
GTOPO30_SLOPE_reduced,28.9856,0.0
GTOPO30_SLOPE_reduced,29.0528,0.0
GTOPO30_SLOPE_reduced,29.12,0.0
GTOPO30_SLOPE_reduced,29.1872,0.0
GTOPO30_SLOPE_reduced,29.2544,0.0
GTOPO30_SLOPE_reduced,29.3216,0.0
GTOPO30_SLOPE_reduced,29.3888,0.0
GTOPO30_SLOPE_reduced,29.456,0.0
GTOPO30_SLOPE_reduced,29.5232,0.0
GTOPO30_SLOPE_reduced,29.5904,0.0
GTOPO30_SLOPE_reduced,29.6576,0.0
GTOPO30_SLOPE_reduced,29.724800000000005,0.0
GTOPO30_SLOPE_reduced,29.791999999999998,0.0
GTOPO30_SLOPE_reduced,29.859199999999998,0.0
GTOPO30_SLOPE_reduced,29.926399999999997,0.0
GTOPO30_SLOPE_reduced,29.993599999999997,0.0
GTOPO30_SLOPE_reduced,30.060800000000004,0.0
GTOPO30_SLOPE_reduced,30.127999999999997,0.0
GTOPO30_SLOPE_reduced,30.195200000000003,0.0
GTOPO30_SLOPE_reduced,30.262400000000003,0.0
GTOPO30_SLOPE_reduced,30.329599999999996,0.0
GTOPO30_SLOPE_reduced,30.396800000000002,0.0
GTOPO30_SLOPE_reduced,30.464000000000002,0.0
GTOPO30_SLOPE_reduced,30.531200000000002,0.0
GTOPO30_SLOPE_reduced,30.5984,0.0
GTOPO30_SLOPE_reduced,30.6656,0.0
GTOPO30_SLOPE_reduced,30.7328,0.0
GTOPO30_SLOPE_reduced,30.8,0.0
