variable,x,y
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,121.9,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,122.368,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,122.83600000000001,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,123.304,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,123.77199999999999,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,124.24000000000001,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,124.708,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,125.17599999999999,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,125.644,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,126.112,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,126.58000000000001,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,127.048,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,127.51599999999999,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,127.98400000000001,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,128.452,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,128.92,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,129.388,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,129.856,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,130.324,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,130.792,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,131.26,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,131.728,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,132.196,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,132.664,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,133.132,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,133.6,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,134.068,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,134.536,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,135.004,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,135.472,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,135.94,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,136.408,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,136.876,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,137.344,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,137.812,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,138.28,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,138.748,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,139.216,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,139.684,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,140.152,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,140.62,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,141.088,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,141.556,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,142.024,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,142.492,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,142.96,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,143.428,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,143.896,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,144.364,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,144.832,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,145.3,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,145.768,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,146.236,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,146.704,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,147.172,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,147.64,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,148.108,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,148.576,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,149.044,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,149.512,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,149.98,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,150.448,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,150.916,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,151.384,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,151.852,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,152.32,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,152.788,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,153.256,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,153.724,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,154.192,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,154.66,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,155.128,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,155.596,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,156.064,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,156.532,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,157.0,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,157.468,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,157.936,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,158.404,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,158.872,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,159.34,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,159.808,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,160.276,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,160.744,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,161.212,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,161.68,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,162.148,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,162.616,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,163.084,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,163.552,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,164.02,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,164.488,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,164.956,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,165.424,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,165.892,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,166.36,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,166.828,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,167.296,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,167.764,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,168.232,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,168.7,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,169.168,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,169.636,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,170.104,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,170.572,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,171.04,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,171.508,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,171.976,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,172.444,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,172.912,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,173.38,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,173.848,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,174.316,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,174.784,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,175.252,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,175.72,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,176.188,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,176.656,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,177.124,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,177.592,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,178.06,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,178.528,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,178.996,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,179.464,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,179.932,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,180.4,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,180.868,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,181.336,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,181.804,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,182.272,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,182.74,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,183.208,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,183.676,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,184.144,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,184.612,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,185.08,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,185.548,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,186.016,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,186.484,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,186.952,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,187.42,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,187.888,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,188.356,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,188.824,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,189.292,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,189.76,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,190.228,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,190.696,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,191.164,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,191.632,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,192.1,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,192.568,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,193.036,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,193.504,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,193.972,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,194.44,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,194.908,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,195.376,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,195.844,1.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,196.312,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,196.78,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,197.248,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,197.716,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,198.184,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,198.652,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,199.12,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,199.588,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,200.056,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,200.524,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,200.992,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,201.46,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,201.928,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,202.396,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,202.864,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,203.332,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,203.8,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,204.268,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,204.736,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,205.204,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,205.672,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,206.14,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,206.608,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,207.076,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,207.544,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,208.012,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,208.48,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,208.948,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,209.416,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,209.884,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,210.352,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,210.82,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,211.288,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,211.756,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,212.224,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,212.692,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,213.16,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,213.628,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,214.096,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,214.564,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,215.032,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,215.5,0.0
