variable,x,y
ISRICSOILGRIDS_new_average_sandpercent_reduced,60.2064,0.6306966543197632
ISRICSOILGRIDS_new_average_sandpercent_reduced,60.379200000000004,0.6289147734642029
ISRICSOILGRIDS_new_average_sandpercent_reduced,60.55200000000001,0.6271330118179321
ISRICSOILGRIDS_new_average_sandpercent_reduced,60.7248,0.6253513097763062
ISRICSOILGRIDS_new_average_sandpercent_reduced,60.897600000000004,0.6235697865486145
ISRICSOILGRIDS_new_average_sandpercent_reduced,61.0704,0.6217884421348572
ISRICSOILGRIDS_new_average_sandpercent_reduced,61.2432,0.620007336139679
ISRICSOILGRIDS_new_average_sandpercent_reduced,61.416000000000004,0.6182265281677246
ISRICSOILGRIDS_new_average_sandpercent_reduced,61.5888,0.6164460778236389
ISRICSOILGRIDS_new_average_sandpercent_reduced,61.7616,0.6146659255027771
ISRICSOILGRIDS_new_average_sandpercent_reduced,61.9344,0.6128861904144287
ISRICSOILGRIDS_new_average_sandpercent_reduced,62.1072,0.6111068725585938
ISRICSOILGRIDS_new_average_sandpercent_reduced,62.28,0.6093280911445618
ISRICSOILGRIDS_new_average_sandpercent_reduced,62.4528,0.6075497269630432
ISRICSOILGRIDS_new_average_sandpercent_reduced,62.625600000000006,0.6057720184326172
ISRICSOILGRIDS_new_average_sandpercent_reduced,62.7984,0.6039948463439941
ISRICSOILGRIDS_new_average_sandpercent_reduced,62.9712,0.6022183895111084
ISRICSOILGRIDS_new_average_sandpercent_reduced,63.144000000000005,0.6004425287246704
ISRICSOILGRIDS_new_average_sandpercent_reduced,63.3168,0.5986673831939697
ISRICSOILGRIDS_new_average_sandpercent_reduced,63.4896,0.5968930125236511
ISRICSOILGRIDS_new_average_sandpercent_reduced,63.6624,0.5951194167137146
ISRICSOILGRIDS_new_average_sandpercent_reduced,63.8352,0.5933465957641602
ISRICSOILGRIDS_new_average_sandpercent_reduced,64.00800000000001,0.5915746688842773
ISRICSOILGRIDS_new_average_sandpercent_reduced,64.1808,0.5898036956787109
ISRICSOILGRIDS_new_average_sandpercent_reduced,64.3536,0.5880336165428162
ISRICSOILGRIDS_new_average_sandpercent_reduced,64.5264,0.5862645506858826
ISRICSOILGRIDS_new_average_sandpercent_reduced,64.6992,0.5844963788986206
ISRICSOILGRIDS_new_average_sandpercent_reduced,64.87200000000001,0.5827293395996094
ISRICSOILGRIDS_new_average_sandpercent_reduced,65.04480000000001,0.5809633731842041
ISRICSOILGRIDS_new_average_sandpercent_reduced,65.2176,0.5791984796524048
ISRICSOILGRIDS_new_average_sandpercent_reduced,65.3904,0.5774347186088562
ISRICSOILGRIDS_new_average_sandpercent_reduced,65.56320000000001,0.5756722092628479
ISRICSOILGRIDS_new_average_sandpercent_reduced,65.736,0.5739108920097351
ISRICSOILGRIDS_new_average_sandpercent_reduced,65.9088,0.5721508264541626
ISRICSOILGRIDS_new_average_sandpercent_reduced,66.08160000000001,0.5703920722007751
ISRICSOILGRIDS_new_average_sandpercent_reduced,66.2544,0.568634569644928
ISRICSOILGRIDS_new_average_sandpercent_reduced,66.4272,0.5668784976005554
ISRICSOILGRIDS_new_average_sandpercent_reduced,66.60000000000001,0.5651237964630127
ISRICSOILGRIDS_new_average_sandpercent_reduced,66.7728,0.5633705258369446
ISRICSOILGRIDS_new_average_sandpercent_reduced,66.9456,0.5616186261177063
ISRICSOILGRIDS_new_average_sandpercent_reduced,67.1184,0.5598682761192322
ISRICSOILGRIDS_new_average_sandpercent_reduced,67.2912,0.5581194758415222
ISRICSOILGRIDS_new_average_sandpercent_reduced,67.464,0.5563721656799316
ISRICSOILGRIDS_new_average_sandpercent_reduced,67.6368,0.5546264052391052
ISRICSOILGRIDS_new_average_sandpercent_reduced,67.8096,0.5528823733329773
ISRICSOILGRIDS_new_average_sandpercent_reduced,67.98240000000001,0.5511399507522583
ISRICSOILGRIDS_new_average_sandpercent_reduced,68.15520000000001,0.549399197101593
ISRICSOILGRIDS_new_average_sandpercent_reduced,68.328,0.5476601123809814
ISRICSOILGRIDS_new_average_sandpercent_reduced,68.5008,0.5459228157997131
ISRICSOILGRIDS_new_average_sandpercent_reduced,68.67360000000001,0.5441873073577881
ISRICSOILGRIDS_new_average_sandpercent_reduced,68.8464,0.5424535870552063
ISRICSOILGRIDS_new_average_sandpercent_reduced,69.01920000000001,0.540721595287323
ISRICSOILGRIDS_new_average_sandpercent_reduced,69.192,0.5389915704727173
ISRICSOILGRIDS_new_average_sandpercent_reduced,69.3648,0.5372634530067444
ISRICSOILGRIDS_new_average_sandpercent_reduced,69.5376,0.5355372428894043
ISRICSOILGRIDS_new_average_sandpercent_reduced,69.7104,0.5338128805160522
ISRICSOILGRIDS_new_average_sandpercent_reduced,69.8832,0.5320906043052673
ISRICSOILGRIDS_new_average_sandpercent_reduced,70.056,0.53037029504776
ISRICSOILGRIDS_new_average_sandpercent_reduced,70.2288,0.528652012348175
ISRICSOILGRIDS_new_average_sandpercent_reduced,70.4016,0.5269357562065125
ISRICSOILGRIDS_new_average_sandpercent_reduced,70.57440000000001,0.5252216458320618
ISRICSOILGRIDS_new_average_sandpercent_reduced,70.7472,0.523509681224823
ISRICSOILGRIDS_new_average_sandpercent_reduced,70.92,0.5217998027801514
ISRICSOILGRIDS_new_average_sandpercent_reduced,71.0928,0.5200921297073364
ISRICSOILGRIDS_new_average_sandpercent_reduced,71.2656,0.5183866024017334
ISRICSOILGRIDS_new_average_sandpercent_reduced,71.4384,0.5166833400726318
ISRICSOILGRIDS_new_average_sandpercent_reduced,71.61120000000001,0.5149823427200317
ISRICSOILGRIDS_new_average_sandpercent_reduced,71.78399999999999,0.5132836103439331
ISRICSOILGRIDS_new_average_sandpercent_reduced,71.9568,0.5115871429443359
ISRICSOILGRIDS_new_average_sandpercent_reduced,72.1296,0.5098930597305298
ISRICSOILGRIDS_new_average_sandpercent_reduced,72.3024,0.5082013010978699
ISRICSOILGRIDS_new_average_sandpercent_reduced,72.47520000000002,0.506511926651001
ISRICSOILGRIDS_new_average_sandpercent_reduced,72.648,0.5048248767852783
ISRICSOILGRIDS_new_average_sandpercent_reduced,72.8208,0.5031403303146362
ISRICSOILGRIDS_new_average_sandpercent_reduced,72.9936,0.5014582276344299
ISRICSOILGRIDS_new_average_sandpercent_reduced,73.16640000000001,0.4997786283493042
ISRICSOILGRIDS_new_average_sandpercent_reduced,73.3392,0.49810144305229187
ISRICSOILGRIDS_new_average_sandpercent_reduced,73.512,0.49642685055732727
ISRICSOILGRIDS_new_average_sandpercent_reduced,73.6848,0.494754821062088
ISRICSOILGRIDS_new_average_sandpercent_reduced,73.8576,0.4930853247642517
ISRICSOILGRIDS_new_average_sandpercent_reduced,74.0304,0.49141836166381836
ISRICSOILGRIDS_new_average_sandpercent_reduced,74.20320000000001,0.4897540807723999
ISRICSOILGRIDS_new_average_sandpercent_reduced,74.37599999999999,0.48809245228767395
ISRICSOILGRIDS_new_average_sandpercent_reduced,74.5488,0.4864334464073181
ISRICSOILGRIDS_new_average_sandpercent_reduced,74.72160000000001,0.4847770631313324
ISRICSOILGRIDS_new_average_sandpercent_reduced,74.8944,0.4831234812736511
ISRICSOILGRIDS_new_average_sandpercent_reduced,75.06720000000001,0.48147258162498474
ISRICSOILGRIDS_new_average_sandpercent_reduced,75.24,0.479824423789978
ISRICSOILGRIDS_new_average_sandpercent_reduced,75.4128,0.4781789779663086
ISRICSOILGRIDS_new_average_sandpercent_reduced,75.5856,0.4765363931655884
ISRICSOILGRIDS_new_average_sandpercent_reduced,75.75840000000001,0.4748966097831726
ISRICSOILGRIDS_new_average_sandpercent_reduced,75.9312,0.4732596278190613
ISRICSOILGRIDS_new_average_sandpercent_reduced,76.104,0.47162550687789917
ISRICSOILGRIDS_new_average_sandpercent_reduced,76.2768,0.4699941575527191
ISRICSOILGRIDS_new_average_sandpercent_reduced,76.4496,0.46836578845977783
ISRICSOILGRIDS_new_average_sandpercent_reduced,76.6224,0.46674031019210815
ISRICSOILGRIDS_new_average_sandpercent_reduced,76.79520000000001,0.46511775255203247
ISRICSOILGRIDS_new_average_sandpercent_reduced,76.968,0.463498055934906
ISRICSOILGRIDS_new_average_sandpercent_reduced,77.1408,0.4618813991546631
ISRICSOILGRIDS_new_average_sandpercent_reduced,77.31360000000001,0.46026772260665894
ISRICSOILGRIDS_new_average_sandpercent_reduced,77.4864,0.45865702629089355
ISRICSOILGRIDS_new_average_sandpercent_reduced,77.65920000000001,0.45704928040504456
ISRICSOILGRIDS_new_average_sandpercent_reduced,77.832,0.4554446339607239
ISRICSOILGRIDS_new_average_sandpercent_reduced,78.0048,0.45384299755096436
ISRICSOILGRIDS_new_average_sandpercent_reduced,78.1776,0.45224446058273315
ISRICSOILGRIDS_new_average_sandpercent_reduced,78.35040000000001,0.4506489336490631
ISRICSOILGRIDS_new_average_sandpercent_reduced,78.5232,0.44905656576156616
ISRICSOILGRIDS_new_average_sandpercent_reduced,78.696,0.44746729731559753
ISRICSOILGRIDS_new_average_sandpercent_reduced,78.8688,0.445881187915802
ISRICSOILGRIDS_new_average_sandpercent_reduced,79.0416,0.44429811835289
ISRICSOILGRIDS_new_average_sandpercent_reduced,79.21440000000001,0.4427182972431183
ISRICSOILGRIDS_new_average_sandpercent_reduced,79.3872,0.44114163517951965
ISRICSOILGRIDS_new_average_sandpercent_reduced,79.56,0.4395681917667389
ISRICSOILGRIDS_new_average_sandpercent_reduced,79.7328,0.43799784779548645
ISRICSOILGRIDS_new_average_sandpercent_reduced,79.9056,0.43643081188201904
ISRICSOILGRIDS_new_average_sandpercent_reduced,80.0784,0.4348670244216919
ISRICSOILGRIDS_new_average_sandpercent_reduced,80.25120000000001,0.4333064556121826
ISRICSOILGRIDS_new_average_sandpercent_reduced,80.42399999999999,0.4317491054534912
ISRICSOILGRIDS_new_average_sandpercent_reduced,80.5968,0.4301950931549072
ISRICSOILGRIDS_new_average_sandpercent_reduced,80.7696,0.4286443591117859
ISRICSOILGRIDS_new_average_sandpercent_reduced,80.9424,0.4270969331264496
ISRICSOILGRIDS_new_average_sandpercent_reduced,81.11520000000002,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,81.288,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,81.4608,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,81.6336,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,81.80640000000001,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,81.9792,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,82.152,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,82.3248,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,82.4976,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,82.6704,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,82.84320000000001,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,83.01599999999999,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,83.1888,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,83.36160000000001,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,83.5344,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,83.70720000000001,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,83.88,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,84.0528,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,84.2256,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,84.39840000000001,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,84.5712,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,84.744,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,84.9168,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,85.0896,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,85.2624,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,85.43520000000001,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,85.608,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,85.7808,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,85.95360000000001,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,86.1264,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,86.29920000000001,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,86.472,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,86.6448,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,86.8176,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,86.99040000000001,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,87.1632,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,87.336,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,87.5088,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,87.6816,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,87.85440000000001,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,88.02720000000001,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,88.2,0.0
