variable,x,y
GTOPO30_SLOPE_reduced,26.364800000000002,0.014552955515682697
GTOPO30_SLOPE_reduced,26.432,0.014212026260793209
GTOPO30_SLOPE_reduced,26.4992,0.013878180645406246
GTOPO30_SLOPE_reduced,26.5664,0.013551314361393452
GTOPO30_SLOPE_reduced,26.6336,0.01323129516094923
GTOPO30_SLOPE_reduced,26.7008,0.012918003834784031
GTOPO30_SLOPE_reduced,26.768,0.012611322104930878
GTOPO30_SLOPE_reduced,26.8352,0.012311131693422794
GTOPO30_SLOPE_reduced,26.9024,0.012017316184937954
GTOPO30_SLOPE_reduced,26.9696,0.011729755438864231
GTOPO30_SLOPE_reduced,27.036800000000003,0.011448350735008717
GTOPO30_SLOPE_reduced,27.104,0.011172984726727009
GTOPO30_SLOPE_reduced,27.1712,0.010903545655310154
GTOPO30_SLOPE_reduced,27.238400000000002,0.010639925487339497
GTOPO30_SLOPE_reduced,27.305600000000002,0.01038201805204153
GTOPO30_SLOPE_reduced,27.3728,0.010129710659384727
GTOPO30_SLOPE_reduced,27.439999999999998,0.00988291297107935
GTOPO30_SLOPE_reduced,27.5072,0.009641516022384167
GTOPO30_SLOPE_reduced,27.5744,0.009405417367815971
GTOPO30_SLOPE_reduced,27.6416,0.009174519218504429
GTOPO30_SLOPE_reduced,27.708800000000004,0.008948721922934055
GTOPO30_SLOPE_reduced,27.776,0.008727929554879665
GTOPO30_SLOPE_reduced,27.8432,0.008512039668858051
GTOPO30_SLOPE_reduced,27.9104,0.008300971239805222
GTOPO30_SLOPE_reduced,27.977600000000002,0.008094625547528267
GTOPO30_SLOPE_reduced,28.044800000000002,0.0
GTOPO30_SLOPE_reduced,28.112,0.0
GTOPO30_SLOPE_reduced,28.1792,0.0
GTOPO30_SLOPE_reduced,28.2464,0.0
GTOPO30_SLOPE_reduced,28.3136,0.0
GTOPO30_SLOPE_reduced,28.3808,0.0
GTOPO30_SLOPE_reduced,28.448,0.0
GTOPO30_SLOPE_reduced,28.5152,0.0
GTOPO30_SLOPE_reduced,28.5824,0.0
GTOPO30_SLOPE_reduced,28.649600000000003,0.0
GTOPO30_SLOPE_reduced,28.716800000000003,0.0
GTOPO30_SLOPE_reduced,28.784,0.0
GTOPO30_SLOPE_reduced,28.8512,0.0
GTOPO30_SLOPE_reduced,28.918400000000002,0.0
GTOPO30_SLOPE_reduced,28.9856,0.0
GTOPO30_SLOPE_reduced,29.0528,0.0
GTOPO30_SLOPE_reduced,29.12,0.0
GTOPO30_SLOPE_reduced,29.1872,0.0
GTOPO30_SLOPE_reduced,29.2544,0.0
GTOPO30_SLOPE_reduced,29.3216,0.0
GTOPO30_SLOPE_reduced,29.3888,0.0
GTOPO30_SLOPE_reduced,29.456,0.0
GTOPO30_SLOPE_reduced,29.5232,0.0
GTOPO30_SLOPE_reduced,29.5904,0.0
GTOPO30_SLOPE_reduced,29.6576,0.0
GTOPO30_SLOPE_reduced,29.724800000000005,0.0
GTOPO30_SLOPE_reduced,29.791999999999998,0.0
GTOPO30_SLOPE_reduced,29.859199999999998,0.0
GTOPO30_SLOPE_reduced,29.926399999999997,0.0
GTOPO30_SLOPE_reduced,29.993599999999997,0.0
GTOPO30_SLOPE_reduced,30.060800000000004,0.0
GTOPO30_SLOPE_reduced,30.127999999999997,0.0
GTOPO30_SLOPE_reduced,30.195200000000003,0.0
GTOPO30_SLOPE_reduced,30.262400000000003,0.0
GTOPO30_SLOPE_reduced,30.329599999999996,0.0
GTOPO30_SLOPE_reduced,30.396800000000002,0.0
GTOPO30_SLOPE_reduced,30.464000000000002,0.0
GTOPO30_SLOPE_reduced,30.531200000000002,0.0
GTOPO30_SLOPE_reduced,30.5984,0.0
GTOPO30_SLOPE_reduced,30.6656,0.0
GTOPO30_SLOPE_reduced,30.7328,0.0
GTOPO30_SLOPE_reduced,30.8,0.0
