variable,x,y
ISRICSOILGRIDS_new_average_sandpercent_reduced,60.2064,0.5530993342399597
ISRICSOILGRIDS_new_average_sandpercent_reduced,60.379200000000004,0.5476715564727783
ISRICSOILGRIDS_new_average_sandpercent_reduced,60.55200000000001,0.5422606468200684
ISRICSOILGRIDS_new_average_sandpercent_reduced,60.7248,0.5368674397468567
ISRICSOILGRIDS_new_average_sandpercent_reduced,60.897600000000004,0.5314931273460388
ISRICSOILGRIDS_new_average_sandpercent_reduced,61.0704,0.5261382460594177
ISRICSOILGRIDS_new_average_sandpercent_reduced,61.2432,0.5208039283752441
ISRICSOILGRIDS_new_average_sandpercent_reduced,61.416000000000004,0.515490710735321
ISRICSOILGRIDS_new_average_sandpercent_reduced,61.5888,0.5101997256278992
ISRICSOILGRIDS_new_average_sandpercent_reduced,61.7616,0.5049313902854919
ISRICSOILGRIDS_new_average_sandpercent_reduced,61.9344,0.4996867775917053
ISRICSOILGRIDS_new_average_sandpercent_reduced,62.1072,0.4944663345813751
ISRICSOILGRIDS_new_average_sandpercent_reduced,62.28,0.48927101492881775
ISRICSOILGRIDS_new_average_sandpercent_reduced,62.4528,0.48410123586654663
ISRICSOILGRIDS_new_average_sandpercent_reduced,62.625600000000006,0.4789579212665558
ISRICSOILGRIDS_new_average_sandpercent_reduced,62.7984,0.47384145855903625
ISRICSOILGRIDS_new_average_sandpercent_reduced,62.9712,0.4687526524066925
ISRICSOILGRIDS_new_average_sandpercent_reduced,63.144000000000005,0.46369194984436035
ISRICSOILGRIDS_new_average_sandpercent_reduced,63.3168,0.4586600363254547
ISRICSOILGRIDS_new_average_sandpercent_reduced,63.4896,0.4536572992801666
ISRICSOILGRIDS_new_average_sandpercent_reduced,63.6624,0.4486844837665558
ISRICSOILGRIDS_new_average_sandpercent_reduced,63.8352,0.4437418282032013
ISRICSOILGRIDS_new_average_sandpercent_reduced,64.00800000000001,0.4388299286365509
ISRICSOILGRIDS_new_average_sandpercent_reduced,64.1808,0.43394938111305237
ISRICSOILGRIDS_new_average_sandpercent_reduced,64.3536,0.42910048365592957
ISRICSOILGRIDS_new_average_sandpercent_reduced,64.5264,0.4242836534976959
ISRICSOILGRIDS_new_average_sandpercent_reduced,64.6992,0.41949909925460815
ISRICSOILGRIDS_new_average_sandpercent_reduced,64.87200000000001,0.41474759578704834
ISRICSOILGRIDS_new_average_sandpercent_reduced,65.04480000000001,0.41002926230430603
ISRICSOILGRIDS_new_average_sandpercent_reduced,65.2176,0.40534448623657227
ISRICSOILGRIDS_new_average_sandpercent_reduced,65.3904,0.4006933867931366
ISRICSOILGRIDS_new_average_sandpercent_reduced,65.56320000000001,0.39607658982276917
ISRICSOILGRIDS_new_average_sandpercent_reduced,65.736,0.3914942741394043
ISRICSOILGRIDS_new_average_sandpercent_reduced,65.9088,0.3869466185569763
ISRICSOILGRIDS_new_average_sandpercent_reduced,66.08160000000001,0.3824339210987091
ISRICSOILGRIDS_new_average_sandpercent_reduced,66.2544,0.37795618176460266
ISRICSOILGRIDS_new_average_sandpercent_reduced,66.4272,0.3735140264034271
ISRICSOILGRIDS_new_average_sandpercent_reduced,66.60000000000001,0.3691074252128601
ISRICSOILGRIDS_new_average_sandpercent_reduced,66.7728,0.3647365868091583
ISRICSOILGRIDS_new_average_sandpercent_reduced,66.9456,0.360401451587677
ISRICSOILGRIDS_new_average_sandpercent_reduced,67.1184,0.3561025857925415
ISRICSOILGRIDS_new_average_sandpercent_reduced,67.2912,0.35183990001678467
ISRICSOILGRIDS_new_average_sandpercent_reduced,67.464,0.34761354327201843
ISRICSOILGRIDS_new_average_sandpercent_reduced,67.6368,0.34342336654663086
ISRICSOILGRIDS_new_average_sandpercent_reduced,67.8096,0.3392699062824249
ISRICSOILGRIDS_new_average_sandpercent_reduced,67.98240000000001,0.3351529836654663
ISRICSOILGRIDS_new_average_sandpercent_reduced,68.15520000000001,0.33107271790504456
ISRICSOILGRIDS_new_average_sandpercent_reduced,68.328,0.32702895998954773
ISRICSOILGRIDS_new_average_sandpercent_reduced,68.5008,0.3230220675468445
ISRICSOILGRIDS_new_average_sandpercent_reduced,68.67360000000001,0.31905192136764526
ISRICSOILGRIDS_new_average_sandpercent_reduced,68.8464,0.3151185214519501
ISRICSOILGRIDS_new_average_sandpercent_reduced,69.01920000000001,0.3112216889858246
ISRICSOILGRIDS_new_average_sandpercent_reduced,69.192,0.30736178159713745
ISRICSOILGRIDS_new_average_sandpercent_reduced,69.3648,0.30353856086730957
ISRICSOILGRIDS_new_average_sandpercent_reduced,69.5376,0.29975202679634094
ISRICSOILGRIDS_new_average_sandpercent_reduced,69.7104,0.29600197076797485
ISRICSOILGRIDS_new_average_sandpercent_reduced,69.8832,0.2922886312007904
ISRICSOILGRIDS_new_average_sandpercent_reduced,70.056,0.28861182928085327
ISRICSOILGRIDS_new_average_sandpercent_reduced,70.2288,0.2849714457988739
ISRICSOILGRIDS_new_average_sandpercent_reduced,70.4016,0.2813672423362732
ISRICSOILGRIDS_new_average_sandpercent_reduced,70.57440000000001,0.27779948711395264
ISRICSOILGRIDS_new_average_sandpercent_reduced,70.7472,0.27426788210868835
ISRICSOILGRIDS_new_average_sandpercent_reduced,70.92,0.2707723081111908
ISRICSOILGRIDS_new_average_sandpercent_reduced,71.0928,0.2673127055168152
ISRICSOILGRIDS_new_average_sandpercent_reduced,71.2656,0.26388874650001526
ISRICSOILGRIDS_new_average_sandpercent_reduced,71.4384,0.26050060987472534
ISRICSOILGRIDS_new_average_sandpercent_reduced,71.61120000000001,0.25714802742004395
ISRICSOILGRIDS_new_average_sandpercent_reduced,71.78399999999999,0.25383082032203674
ISRICSOILGRIDS_new_average_sandpercent_reduced,71.9568,0.25054872035980225
ISRICSOILGRIDS_new_average_sandpercent_reduced,72.1296,0.24730184674263
ISRICSOILGRIDS_new_average_sandpercent_reduced,72.3024,0.24408988654613495
ISRICSOILGRIDS_new_average_sandpercent_reduced,72.47520000000002,0.24091266095638275
ISRICSOILGRIDS_new_average_sandpercent_reduced,72.648,0.23776987195014954
ISRICSOILGRIDS_new_average_sandpercent_reduced,72.8208,0.23466160893440247
ISRICSOILGRIDS_new_average_sandpercent_reduced,72.9936,0.23158754408359528
ISRICSOILGRIDS_new_average_sandpercent_reduced,73.16640000000001,0.22854748368263245
ISRICSOILGRIDS_new_average_sandpercent_reduced,73.3392,0.2255410999059677
ISRICSOILGRIDS_new_average_sandpercent_reduced,73.512,0.22256846725940704
ISRICSOILGRIDS_new_average_sandpercent_reduced,73.6848,0.2196292132139206
ISRICSOILGRIDS_new_average_sandpercent_reduced,73.8576,0.21672317385673523
ISRICSOILGRIDS_new_average_sandpercent_reduced,74.0304,0.2138499766588211
ISRICSOILGRIDS_new_average_sandpercent_reduced,74.20320000000001,0.2110096663236618
ISRICSOILGRIDS_new_average_sandpercent_reduced,74.37599999999999,0.20820190012454987
ISRICSOILGRIDS_new_average_sandpercent_reduced,74.5488,0.20542645454406738
ISRICSOILGRIDS_new_average_sandpercent_reduced,74.72160000000001,0.2026829719543457
ISRICSOILGRIDS_new_average_sandpercent_reduced,74.8944,0.19997146725654602
ISRICSOILGRIDS_new_average_sandpercent_reduced,75.06720000000001,0.19729159772396088
ISRICSOILGRIDS_new_average_sandpercent_reduced,75.24,0.19464312493801117
ISRICSOILGRIDS_new_average_sandpercent_reduced,75.4128,0.19202569127082825
ISRICSOILGRIDS_new_average_sandpercent_reduced,75.5856,0.18943928182125092
ISRICSOILGRIDS_new_average_sandpercent_reduced,75.75840000000001,0.18688353896141052
ISRICSOILGRIDS_new_average_sandpercent_reduced,75.9312,0.18435823917388916
ISRICSOILGRIDS_new_average_sandpercent_reduced,76.104,0.18186311423778534
ISRICSOILGRIDS_new_average_sandpercent_reduced,76.2768,0.1793978214263916
ISRICSOILGRIDS_new_average_sandpercent_reduced,76.4496,0.17696233093738556
ISRICSOILGRIDS_new_average_sandpercent_reduced,76.6224,0.17455627024173737
ISRICSOILGRIDS_new_average_sandpercent_reduced,76.79520000000001,0.17217940092086792
ISRICSOILGRIDS_new_average_sandpercent_reduced,76.968,0.16983136534690857
ISRICSOILGRIDS_new_average_sandpercent_reduced,77.1408,0.16751211881637573
ISRICSOILGRIDS_new_average_sandpercent_reduced,77.31360000000001,0.16522130370140076
ISRICSOILGRIDS_new_average_sandpercent_reduced,77.4864,0.16295865178108215
ISRICSOILGRIDS_new_average_sandpercent_reduced,77.65920000000001,0.16072383522987366
ISRICSOILGRIDS_new_average_sandpercent_reduced,77.832,0.1585167646408081
ISRICSOILGRIDS_new_average_sandpercent_reduced,78.0048,0.15633711218833923
ISRICSOILGRIDS_new_average_sandpercent_reduced,78.1776,0.15418460965156555
ISRICSOILGRIDS_new_average_sandpercent_reduced,78.35040000000001,0.1520588994026184
ISRICSOILGRIDS_new_average_sandpercent_reduced,78.5232,0.14995992183685303
ISRICSOILGRIDS_new_average_sandpercent_reduced,78.696,0.14788733422756195
ISRICSOILGRIDS_new_average_sandpercent_reduced,78.8688,0.1458408683538437
ISRICSOILGRIDS_new_average_sandpercent_reduced,79.0416,0.14382019639015198
ISRICSOILGRIDS_new_average_sandpercent_reduced,79.21440000000001,0.14182521402835846
ISRICSOILGRIDS_new_average_sandpercent_reduced,79.3872,0.13985559344291687
ISRICSOILGRIDS_new_average_sandpercent_reduced,79.56,0.13791106641292572
ISRICSOILGRIDS_new_average_sandpercent_reduced,79.7328,0.13599130511283875
ISRICSOILGRIDS_new_average_sandpercent_reduced,79.9056,0.13409623503684998
ISRICSOILGRIDS_new_average_sandpercent_reduced,80.0784,0.13222549855709076
ISRICSOILGRIDS_new_average_sandpercent_reduced,80.25120000000001,0.130378857254982
ISRICSOILGRIDS_new_average_sandpercent_reduced,80.42399999999999,0.12855596840381622
ISRICSOILGRIDS_new_average_sandpercent_reduced,80.5968,0.12675674259662628
ISRICSOILGRIDS_new_average_sandpercent_reduced,80.7696,0.1249808594584465
ISRICSOILGRIDS_new_average_sandpercent_reduced,80.9424,0.12322806566953659
ISRICSOILGRIDS_new_average_sandpercent_reduced,81.11520000000002,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,81.288,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,81.4608,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,81.6336,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,81.80640000000001,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,81.9792,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,82.152,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,82.3248,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,82.4976,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,82.6704,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,82.84320000000001,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,83.01599999999999,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,83.1888,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,83.36160000000001,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,83.5344,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,83.70720000000001,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,83.88,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,84.0528,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,84.2256,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,84.39840000000001,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,84.5712,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,84.744,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,84.9168,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,85.0896,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,85.2624,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,85.43520000000001,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,85.608,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,85.7808,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,85.95360000000001,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,86.1264,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,86.29920000000001,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,86.472,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,86.6448,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,86.8176,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,86.99040000000001,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,87.1632,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,87.336,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,87.5088,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,87.6816,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,87.85440000000001,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,88.02720000000001,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,88.2,0.0
