variable,x,y
ISRICSOILGRIDS_new_average_sandpercent_reduced,60.2064,0.5825784206390381
ISRICSOILGRIDS_new_average_sandpercent_reduced,60.379200000000004,0.5781469941139221
ISRICSOILGRIDS_new_average_sandpercent_reduced,60.55200000000001,0.5737230181694031
ISRICSOILGRIDS_new_average_sandpercent_reduced,60.7248,0.5693067908287048
ISRICSOILGRIDS_new_average_sandpercent_reduced,60.897600000000004,0.564899206161499
ISRICSOILGRIDS_new_average_sandpercent_reduced,61.0704,0.56050044298172
ISRICSOILGRIDS_new_average_sandpercent_reduced,61.2432,0.5561112761497498
ISRICSOILGRIDS_new_average_sandpercent_reduced,61.416000000000004,0.551732063293457
ISRICSOILGRIDS_new_average_sandpercent_reduced,61.5888,0.5473634600639343
ISRICSOILGRIDS_new_average_sandpercent_reduced,61.7616,0.5430057644844055
ISRICSOILGRIDS_new_average_sandpercent_reduced,61.9344,0.5386595726013184
ISRICSOILGRIDS_new_average_sandpercent_reduced,62.1072,0.5343253016471863
ISRICSOILGRIDS_new_average_sandpercent_reduced,62.28,0.530003547668457
ISRICSOILGRIDS_new_average_sandpercent_reduced,62.4528,0.5256944894790649
ISRICSOILGRIDS_new_average_sandpercent_reduced,62.625600000000006,0.5213988423347473
ISRICSOILGRIDS_new_average_sandpercent_reduced,62.7984,0.5171168446540833
ISRICSOILGRIDS_new_average_sandpercent_reduced,62.9712,0.5128490924835205
ISRICSOILGRIDS_new_average_sandpercent_reduced,63.144000000000005,0.5085957646369934
ISRICSOILGRIDS_new_average_sandpercent_reduced,63.3168,0.5043575167655945
ISRICSOILGRIDS_new_average_sandpercent_reduced,63.4896,0.5001344680786133
ISRICSOILGRIDS_new_average_sandpercent_reduced,63.6624,0.49592724442481995
ISRICSOILGRIDS_new_average_sandpercent_reduced,63.8352,0.4917359948158264
ISRICSOILGRIDS_new_average_sandpercent_reduced,64.00800000000001,0.4875611960887909
ISRICSOILGRIDS_new_average_sandpercent_reduced,64.1808,0.4834032952785492
ISRICSOILGRIDS_new_average_sandpercent_reduced,64.3536,0.4792625308036804
ISRICSOILGRIDS_new_average_sandpercent_reduced,64.5264,0.47513920068740845
ISRICSOILGRIDS_new_average_sandpercent_reduced,64.6992,0.4710334837436676
ISRICSOILGRIDS_new_average_sandpercent_reduced,64.87200000000001,0.4669460654258728
ISRICSOILGRIDS_new_average_sandpercent_reduced,65.04480000000001,0.4628770053386688
ISRICSOILGRIDS_new_average_sandpercent_reduced,65.2176,0.45882663130760193
ISRICSOILGRIDS_new_average_sandpercent_reduced,65.3904,0.45479506254196167
ISRICSOILGRIDS_new_average_sandpercent_reduced,65.56320000000001,0.4507828950881958
ISRICSOILGRIDS_new_average_sandpercent_reduced,65.736,0.44679024815559387
ISRICSOILGRIDS_new_average_sandpercent_reduced,65.9088,0.442817360162735
ISRICSOILGRIDS_new_average_sandpercent_reduced,66.08160000000001,0.43886446952819824
ISRICSOILGRIDS_new_average_sandpercent_reduced,66.2544,0.4349316656589508
ISRICSOILGRIDS_new_average_sandpercent_reduced,66.4272,0.43101948499679565
ISRICSOILGRIDS_new_average_sandpercent_reduced,66.60000000000001,0.42712801694869995
ISRICSOILGRIDS_new_average_sandpercent_reduced,66.7728,0.423257440328598
ISRICSOILGRIDS_new_average_sandpercent_reduced,66.9456,0.41940778493881226
ISRICSOILGRIDS_new_average_sandpercent_reduced,67.1184,0.415579617023468
ISRICSOILGRIDS_new_average_sandpercent_reduced,67.2912,0.4117729365825653
ISRICSOILGRIDS_new_average_sandpercent_reduced,67.464,0.40798792243003845
ISRICSOILGRIDS_new_average_sandpercent_reduced,67.6368,0.40422457456588745
ISRICSOILGRIDS_new_average_sandpercent_reduced,67.8096,0.4004833996295929
ISRICSOILGRIDS_new_average_sandpercent_reduced,67.98240000000001,0.3967643678188324
ISRICSOILGRIDS_new_average_sandpercent_reduced,68.15520000000001,0.3930676579475403
ISRICSOILGRIDS_new_average_sandpercent_reduced,68.328,0.3893932104110718
ISRICSOILGRIDS_new_average_sandpercent_reduced,68.5008,0.3857414722442627
ISRICSOILGRIDS_new_average_sandpercent_reduced,68.67360000000001,0.38211244344711304
ISRICSOILGRIDS_new_average_sandpercent_reduced,68.8464,0.37850624322891235
ISRICSOILGRIDS_new_average_sandpercent_reduced,69.01920000000001,0.37492281198501587
ISRICSOILGRIDS_new_average_sandpercent_reduced,69.192,0.3713625371456146
ISRICSOILGRIDS_new_average_sandpercent_reduced,69.3648,0.36782538890838623
ISRICSOILGRIDS_new_average_sandpercent_reduced,69.5376,0.36431145668029785
ISRICSOILGRIDS_new_average_sandpercent_reduced,69.7104,0.3608206808567047
ISRICSOILGRIDS_new_average_sandpercent_reduced,69.8832,0.35735341906547546
ISRICSOILGRIDS_new_average_sandpercent_reduced,70.056,0.35390961170196533
ISRICSOILGRIDS_new_average_sandpercent_reduced,70.2288,0.3504892885684967
ISRICSOILGRIDS_new_average_sandpercent_reduced,70.4016,0.3470923900604248
ISRICSOILGRIDS_new_average_sandpercent_reduced,70.57440000000001,0.3437192440032959
ISRICSOILGRIDS_new_average_sandpercent_reduced,70.7472,0.3403697907924652
ISRICSOILGRIDS_new_average_sandpercent_reduced,70.92,0.33704400062561035
ISRICSOILGRIDS_new_average_sandpercent_reduced,71.0928,0.3337419629096985
ISRICSOILGRIDS_new_average_sandpercent_reduced,71.2656,0.3304635286331177
ISRICSOILGRIDS_new_average_sandpercent_reduced,71.4384,0.3272090554237366
ISRICSOILGRIDS_new_average_sandpercent_reduced,71.61120000000001,0.32397836446762085
ISRICSOILGRIDS_new_average_sandpercent_reduced,71.78399999999999,0.3207714855670929
ISRICSOILGRIDS_new_average_sandpercent_reduced,71.9568,0.31758829951286316
ISRICSOILGRIDS_new_average_sandpercent_reduced,72.1296,0.3144291043281555
ISRICSOILGRIDS_new_average_sandpercent_reduced,72.3024,0.31129369139671326
ISRICSOILGRIDS_new_average_sandpercent_reduced,72.47520000000002,0.30818212032318115
ISRICSOILGRIDS_new_average_sandpercent_reduced,72.648,0.30509424209594727
ISRICSOILGRIDS_new_average_sandpercent_reduced,72.8208,0.3020302653312683
ISRICSOILGRIDS_new_average_sandpercent_reduced,72.9936,0.29899004101753235
ISRICSOILGRIDS_new_average_sandpercent_reduced,73.16640000000001,0.29597359895706177
ISRICSOILGRIDS_new_average_sandpercent_reduced,73.3392,0.29298070073127747
ISRICSOILGRIDS_new_average_sandpercent_reduced,73.512,0.2900116443634033
ISRICSOILGRIDS_new_average_sandpercent_reduced,73.6848,0.2870662212371826
ISRICSOILGRIDS_new_average_sandpercent_reduced,73.8576,0.28414443135261536
ISRICSOILGRIDS_new_average_sandpercent_reduced,74.0304,0.28124603629112244
ISRICSOILGRIDS_new_average_sandpercent_reduced,74.20320000000001,0.27837130427360535
ISRICSOILGRIDS_new_average_sandpercent_reduced,74.37599999999999,0.275519996881485
ISRICSOILGRIDS_new_average_sandpercent_reduced,74.5488,0.27269211411476135
ISRICSOILGRIDS_new_average_sandpercent_reduced,74.72160000000001,0.26988744735717773
ISRICSOILGRIDS_new_average_sandpercent_reduced,74.8944,0.26710620522499084
ISRICSOILGRIDS_new_average_sandpercent_reduced,75.06720000000001,0.2643481492996216
ISRICSOILGRIDS_new_average_sandpercent_reduced,75.24,0.26161324977874756
ISRICSOILGRIDS_new_average_sandpercent_reduced,75.4128,0.25890129804611206
ISRICSOILGRIDS_new_average_sandpercent_reduced,75.5856,0.2562124729156494
ISRICSOILGRIDS_new_average_sandpercent_reduced,75.75840000000001,0.2535465657711029
ISRICSOILGRIDS_new_average_sandpercent_reduced,75.9312,0.25090348720550537
ISRICSOILGRIDS_new_average_sandpercent_reduced,76.104,0.24828319251537323
ISRICSOILGRIDS_new_average_sandpercent_reduced,76.2768,0.24568544328212738
ISRICSOILGRIDS_new_average_sandpercent_reduced,76.4496,0.24311038851737976
ISRICSOILGRIDS_new_average_sandpercent_reduced,76.6224,0.24055783450603485
ISRICSOILGRIDS_new_average_sandpercent_reduced,76.79520000000001,0.2380276769399643
ISRICSOILGRIDS_new_average_sandpercent_reduced,76.968,0.23551972210407257
ISRICSOILGRIDS_new_average_sandpercent_reduced,77.1408,0.23303407430648804
ISRICSOILGRIDS_new_average_sandpercent_reduced,77.31360000000001,0.23057055473327637
ISRICSOILGRIDS_new_average_sandpercent_reduced,77.4864,0.22812902927398682
ISRICSOILGRIDS_new_average_sandpercent_reduced,77.65920000000001,0.22570928931236267
ISRICSOILGRIDS_new_average_sandpercent_reduced,77.832,0.22331146895885468
ISRICSOILGRIDS_new_average_sandpercent_reduced,78.0048,0.22093534469604492
ISRICSOILGRIDS_new_average_sandpercent_reduced,78.1776,0.21858079731464386
ISRICSOILGRIDS_new_average_sandpercent_reduced,78.35040000000001,0.21624761819839478
ISRICSOILGRIDS_new_average_sandpercent_reduced,78.5232,0.21393591165542603
ISRICSOILGRIDS_new_average_sandpercent_reduced,78.696,0.2116454392671585
ISRICSOILGRIDS_new_average_sandpercent_reduced,78.8688,0.20937611162662506
ISRICSOILGRIDS_new_average_sandpercent_reduced,79.0416,0.20712769031524658
ISRICSOILGRIDS_new_average_sandpercent_reduced,79.21440000000001,0.20490026473999023
ISRICSOILGRIDS_new_average_sandpercent_reduced,79.3872,0.2026936262845993
ISRICSOILGRIDS_new_average_sandpercent_reduced,79.56,0.20050764083862305
ISRICSOILGRIDS_new_average_sandpercent_reduced,79.7328,0.19834211468696594
ISRICSOILGRIDS_new_average_sandpercent_reduced,79.9056,0.19619707763195038
ISRICSOILGRIDS_new_average_sandpercent_reduced,80.0784,0.19407233595848083
ISRICSOILGRIDS_new_average_sandpercent_reduced,80.25120000000001,0.19196777045726776
ISRICSOILGRIDS_new_average_sandpercent_reduced,80.42399999999999,0.18988315761089325
ISRICSOILGRIDS_new_average_sandpercent_reduced,80.5968,0.18781854212284088
ISRICSOILGRIDS_new_average_sandpercent_reduced,80.7696,0.18577371537685394
ISRICSOILGRIDS_new_average_sandpercent_reduced,80.9424,0.18374855816364288
ISRICSOILGRIDS_new_average_sandpercent_reduced,81.11520000000002,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,81.288,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,81.4608,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,81.6336,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,81.80640000000001,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,81.9792,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,82.152,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,82.3248,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,82.4976,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,82.6704,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,82.84320000000001,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,83.01599999999999,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,83.1888,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,83.36160000000001,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,83.5344,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,83.70720000000001,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,83.88,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,84.0528,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,84.2256,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,84.39840000000001,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,84.5712,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,84.744,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,84.9168,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,85.0896,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,85.2624,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,85.43520000000001,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,85.608,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,85.7808,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,85.95360000000001,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,86.1264,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,86.29920000000001,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,86.472,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,86.6448,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,86.8176,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,86.99040000000001,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,87.1632,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,87.336,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,87.5088,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,87.6816,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,87.85440000000001,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,88.02720000000001,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,88.2,0.0
