variable,x,y
BIOCLIM_17,87.78,0.48860159516334534
BIOCLIM_17,88.33439999999999,0.4810030460357666
BIOCLIM_17,88.88879999999997,0.4734150469303131
BIOCLIM_17,89.44319999999999,0.4658409059047699
BIOCLIM_17,89.99759999999998,0.45828360319137573
BIOCLIM_17,90.55199999999999,0.450746089220047
BIOCLIM_17,91.10639999999998,0.44323158264160156
BIOCLIM_17,91.6608,0.43574297428131104
BIOCLIM_17,92.21519999999998,0.42828303575515747
BIOCLIM_17,92.7696,0.4208548963069916
BIOCLIM_17,93.32400000000001,0.41346123814582825
BIOCLIM_17,93.8784,0.40610477328300476
BIOCLIM_17,94.43279999999999,0.39878836274147034
BIOCLIM_17,94.9872,0.3915145993232727
BIOCLIM_17,95.54159999999999,0.38428595662117004
BIOCLIM_17,96.096,0.37710511684417725
BIOCLIM_17,96.65039999999999,0.3699744641780853
BIOCLIM_17,97.20479999999998,0.36289623379707336
BIOCLIM_17,97.75919999999999,0.3558729588985443
BIOCLIM_17,98.31359999999998,0.3489067554473877
BIOCLIM_17,98.868,0.34199973940849304
BIOCLIM_17,99.42239999999998,0.3351539075374603
BIOCLIM_17,99.9768,0.32837143540382385
BIOCLIM_17,100.53119999999998,0.3216541111469269
BIOCLIM_17,101.0856,0.3150036633014679
BIOCLIM_17,101.63999999999999,0.3084220290184021
BIOCLIM_17,102.1944,0.30191075801849365
BIOCLIM_17,102.74879999999999,0.29547134041786194
BIOCLIM_17,103.3032,0.2891053855419159
BIOCLIM_17,103.85759999999999,0.28281423449516296
BIOCLIM_17,104.412,0.27659913897514343
BIOCLIM_17,104.9664,0.27046144008636475
BIOCLIM_17,105.52079999999998,0.26440221071243286
BIOCLIM_17,106.0752,0.2584224343299866
BIOCLIM_17,106.62960000000001,0.2525232136249542
BIOCLIM_17,107.184,0.24670539796352386
BIOCLIM_17,107.73840000000001,0.2409696877002716
BIOCLIM_17,108.2928,0.23531697690486908
BIOCLIM_17,108.84719999999999,0.22974781692028046
BIOCLIM_17,109.4016,0.22426269948482513
BIOCLIM_17,109.95600000000002,0.21886226534843445
BIOCLIM_17,110.5104,0.21354684233665466
BIOCLIM_17,111.06479999999999,0.20831678807735443
BIOCLIM_17,111.61919999999998,0.20317226648330688
BIOCLIM_17,112.17360000000002,0.19811362028121948
BIOCLIM_17,112.72800000000001,0.1931408941745758
BIOCLIM_17,113.2824,0.18825408816337585
BIOCLIM_17,113.83679999999998,0.18345332145690918
BIOCLIM_17,114.3912,0.17873843014240265
BIOCLIM_17,114.94560000000001,0.17410923540592194
BIOCLIM_17,115.5,0.16956563293933868
BIOCLIM_17,116.05439999999999,0.16510732471942902
BIOCLIM_17,116.6088,0.16073393821716309
BIOCLIM_17,117.16319999999999,0.1564452052116394
BIOCLIM_17,117.7176,0.15224064886569977
BIOCLIM_17,118.27200000000002,0.1481197476387024
BIOCLIM_17,118.8264,0.14408209919929504
BIOCLIM_17,119.3808,0.1401270478963852
BIOCLIM_17,119.93519999999998,0.1362539678812027
BIOCLIM_17,120.48960000000002,0.1324623078107834
BIOCLIM_17,121.04400000000001,0.12875130772590637
BIOCLIM_17,121.5984,0.12512023746967316
BIOCLIM_17,122.15279999999998,0.12156829237937927
BIOCLIM_17,122.7072,0.11809476464986801
BIOCLIM_17,123.26160000000002,0.11469879001379013
BIOCLIM_17,123.816,0.11137944459915161
BIOCLIM_17,124.37039999999999,0.10813594609498978
BIOCLIM_17,124.9248,0.10496731847524643
BIOCLIM_17,125.47919999999999,0.10187260061502457
BIOCLIM_17,126.0336,0.09885090589523315
BIOCLIM_17,126.588,0.09590122103691101
BIOCLIM_17,127.14240000000001,0.09302249550819397
BIOCLIM_17,127.6968,0.09021380543708801
BIOCLIM_17,128.25119999999998,0.0874740406870842
BIOCLIM_17,128.8056,0.08480222523212433
BIOCLIM_17,129.36,0.08219727128744125
BIOCLIM_17,129.9144,0.07965810596942902
BIOCLIM_17,130.4688,0.07718366384506226
BIOCLIM_17,131.02319999999997,0.07477285712957382
BIOCLIM_17,131.57760000000002,0.07242453843355179
BIOCLIM_17,132.132,0.07013773173093796
BIOCLIM_17,132.6864,0.06791127473115921
BIOCLIM_17,133.2408,0.0657440796494484
BIOCLIM_17,133.7952,0.06363503634929657
BIOCLIM_17,134.3496,0.06158304959535599
BIOCLIM_17,134.904,0.059586960822343826
BIOCLIM_17,135.4584,0.057645782828330994
BIOCLIM_17,136.0128,0.055758364498615265
BIOCLIM_17,136.56719999999999,0.05392361432313919
BIOCLIM_17,137.1216,0.05214045196771622
BIOCLIM_17,137.67600000000002,0.05040779709815979
BIOCLIM_17,138.2304,0.048724569380283356
BIOCLIM_17,138.7848,0.04708966612815857
BIOCLIM_17,139.33919999999998,0.04550211876630783
BIOCLIM_17,139.89360000000002,0.043960828334093094
BIOCLIM_17,140.448,0.042464762926101685
BIOCLIM_17,141.0024,0.04101288318634033
BIOCLIM_17,141.55679999999998,0.03960417956113815
BIOCLIM_17,142.1112,0.03823760524392128
BIOCLIM_17,142.6656,0.036912232637405396
BIOCLIM_17,143.22,0.03562704846262932
BIOCLIM_17,143.77439999999999,0.03438107669353485
BIOCLIM_17,144.3288,0.03317335993051529
BIOCLIM_17,144.8832,0.032002951949834824
BIOCLIM_17,145.4376,0.030868887901306152
BIOCLIM_17,145.99200000000002,0.029770314693450928
BIOCLIM_17,146.5464,0.028706295415759087
BIOCLIM_17,147.1008,0.027675937861204147
BIOCLIM_17,147.65519999999998,0.02667836844921112
BIOCLIM_17,148.20960000000002,0.025712724775075912
BIOCLIM_17,148.764,0.024778135120868683
BIOCLIM_17,149.3184,0.023873819038271904
BIOCLIM_17,149.87279999999998,0.022998934611678123
BIOCLIM_17,150.4272,0.022152677178382874
BIOCLIM_17,150.98160000000001,0.021334264427423477
BIOCLIM_17,151.536,0.020542919635772705
BIOCLIM_17,152.0904,0.01977788843214512
BIOCLIM_17,152.6448,0.019038410857319832
BIOCLIM_17,153.1992,0.018323799595236778
BIOCLIM_17,153.7536,0.01763332076370716
BIOCLIM_17,154.308,0.016966281458735466
BIOCLIM_17,154.8624,0.016321998089551926
BIOCLIM_17,155.4168,0.015699801966547966
BIOCLIM_17,155.97119999999998,0.01509902998805046
BIOCLIM_17,156.52560000000003,0.014519073069095612
BIOCLIM_17,157.08,0.013959293253719807
BIOCLIM_17,157.6344,0.013419082388281822
BIOCLIM_17,158.1888,0.012897846288979053
BIOCLIM_17,158.7432,0.01239500381052494
BIOCLIM_17,159.29760000000002,0.011909975670278072
BIOCLIM_17,159.852,0.01144223753362894
BIOCLIM_17,160.4064,0.010991235263645649
BIOCLIM_17,160.9608,0.010556443594396114
BIOCLIM_17,161.5152,0.010137352161109447
BIOCLIM_17,162.0696,0.00973345898091793
BIOCLIM_17,162.624,0.009344280697405338
BIOCLIM_17,163.1784,0.008969331160187721
BIOCLIM_17,163.7328,0.008608171716332436
BIOCLIM_17,164.28719999999998,0.008260341361165047
BIOCLIM_17,164.8416,0.007925405167043209
BIOCLIM_17,165.39600000000002,0.007602936588227749
BIOCLIM_17,165.9504,0.007292523048818111
BIOCLIM_17,166.5048,0.006993754301220179
BIOCLIM_17,167.05919999999998,0.006706256419420242
BIOCLIM_17,167.61360000000002,0.006429641041904688
BIOCLIM_17,168.168,0.006163539830595255
BIOCLIM_17,168.7224,0.005907594226300716
BIOCLIM_17,169.27679999999998,0.005661455914378166
BIOCLIM_17,169.8312,0.005424780771136284
BIOCLIM_17,170.3856,0.005197254475206137
BIOCLIM_17,170.94,0.004978551529347897
BIOCLIM_17,171.4944,0.004768363665789366
BIOCLIM_17,172.0488,0.004566391464322805
BIOCLIM_17,172.6032,0.004372343886643648
BIOCLIM_17,173.1576,0.004185940604656935
BIOCLIM_17,173.71200000000002,0.004006903152912855
BIOCLIM_17,174.2664,0.0038349772803485394
BIOCLIM_17,174.8208,0.0036699017509818077
BIOCLIM_17,175.37519999999998,0.003511428600177169
BIOCLIM_17,175.92960000000002,0.0033593173138797283
BIOCLIM_17,176.484,0.003213335759937763
BIOCLIM_17,177.0384,0.003073254367336631
BIOCLIM_17,177.59279999999998,0.0029388635884970427
BIOCLIM_17,178.1472,0.0028099482879042625
BIOCLIM_17,178.7016,0.0026863047387450933
BIOCLIM_17,179.256,0.0025677355006337166
BIOCLIM_17,179.8104,0.0024540501181036234
BIOCLIM_17,180.3648,0.002345061395317316
BIOCLIM_17,180.9192,0.0022405970375984907
BIOCLIM_17,181.4736,0.002140481723472476
BIOCLIM_17,182.028,0.002044549211859703
BIOCLIM_17,182.5824,0.0019526389660313725
BIOCLIM_17,183.1368,0.0018645956879481673
BIOCLIM_17,183.69119999999998,0.0017802695510908961
BIOCLIM_17,184.24560000000002,0.0016995139885693789
BIOCLIM_17,184.8,0.0016221936093643308
BIOCLIM_17,185.3544,0.001548171741887927
BIOCLIM_17,185.90879999999999,0.0014773182338103652
BIOCLIM_17,186.4632,0.0014095079386606812
BIOCLIM_17,187.01760000000002,0.0013446200173348188
BIOCLIM_17,187.572,0.00128253607545048
BIOCLIM_17,188.1264,0.0012231473810970783
BIOCLIM_17,188.6808,0.0011663439217954874
BIOCLIM_17,189.2352,0.0011120213894173503
BIOCLIM_17,189.78959999999998,0.0010600792011246085
BIOCLIM_17,190.344,0.001010420499369502
BIOCLIM_17,190.8984,9.629509877413511E-4
BIOCLIM_17,191.4528,9.175832965411246E-4
BIOCLIM_17,192.00719999999998,8.742297068238258E-4
BIOCLIM_17,192.56159999999997,8.328070398420095E-4
BIOCLIM_17,193.116,7.932352600619197E-4
BIOCLIM_17,193.6704,7.554373587481678E-4
BIOCLIM_17,194.2248,7.1933917934075E-4
BIOCLIM_17,194.77919999999997,6.848685443401337E-4
BIOCLIM_17,195.3336,6.519588641822338E-4
BIOCLIM_17,195.888,6.20543141849339E-4
BIOCLIM_17,196.4424,5.905581638216972E-4
BIOCLIM_17,196.9968,5.61943044885993E-4
BIOCLIM_17,197.5512,5.346391699276865E-4
BIOCLIM_17,198.10559999999998,5.08589786477387E-4
BIOCLIM_17,198.66,4.8374218749813735E-4
BIOCLIM_17,199.2144,4.600438696797937E-4
BIOCLIM_17,199.7688,4.3744503636844456E-4
BIOCLIM_17,200.32319999999999,4.1589789907447994E-4
BIOCLIM_17,200.87759999999997,3.9535650284960866E-4
BIOCLIM_17,201.43200000000002,3.7577637704089284E-4
BIOCLIM_17,201.9864,3.5711625241674483E-4
BIOCLIM_17,202.5408,3.3933509257622063E-4
BIOCLIM_17,203.09519999999998,3.223939856979996E-4
BIOCLIM_17,203.6496,3.062556788790971E-4
BIOCLIM_17,204.204,2.908843453042209E-4
BIOCLIM_17,204.7584,2.762453514151275E-4
BIOCLIM_17,205.31279999999998,2.623066247906536E-4
BIOCLIM_17,205.8672,2.4903626763261855E-4
BIOCLIM_17,206.42159999999998,2.3640409926883876E-4
BIOCLIM_17,206.976,2.2438119049184024E-4
BIOCLIM_17,207.5304,2.129398490069434E-4
BIOCLIM_17,208.0848,2.020535757765174E-4
BIOCLIM_17,208.6392,1.916966721182689E-4
BIOCLIM_17,209.19359999999998,1.8184540385846049E-4
BIOCLIM_17,209.74800000000002,1.7247619689442217E-4
BIOCLIM_17,210.3024,1.6356677224393934E-4
BIOCLIM_17,210.8568,1.5509582590311766E-4
BIOCLIM_17,211.41119999999998,1.4704295608680695E-4
BIOCLIM_17,211.9656,1.3938845950178802E-4
BIOCLIM_17,212.52,1.3211408804636449E-4
BIOCLIM_17,213.0744,1.252018118975684E-4
BIOCLIM_17,213.62879999999998,1.1863454710692167E-4
BIOCLIM_17,214.1832,1.1239600280532613E-4
BIOCLIM_17,214.7376,1.0647059389157221E-4
BIOCLIM_17,215.292,1.0084328096127138E-4
BIOCLIM_17,215.8464,9.55001451075077E-5
BIOCLIM_17,216.4008,9.0427442046348E-5
BIOCLIM_17,216.9552,8.561218419345096E-5
BIOCLIM_17,217.50959999999998,8.104198786895722E-5
BIOCLIM_17,218.064,7.670500053791329E-5
BIOCLIM_17,218.6184,7.258994446601719E-5
BIOCLIM_17,219.1728,6.868592026876286E-5
BIOCLIM_17,219.72719999999998,6.498285074485466E-5
BIOCLIM_17,220.28159999999997,6.147081876406446E-5
BIOCLIM_17,220.836,5.814044561702758E-5
BIOCLIM_17,221.3904,5.4982803703751415E-5
BIOCLIM_17,221.9448,5.198936923989095E-5
BIOCLIM_17,222.4992,4.91519458591938E-5
BIOCLIM_17,223.0536,4.6462944737868384E-5
BIOCLIM_17,223.608,4.3914897105423734E-5
BIOCLIM_17,224.1624,4.150077438680455E-5
BIOCLIM_17,224.7168,3.921386814909056E-5
BIOCLIM_17,225.2712,3.70477901014965E-5
BIOCLIM_17,225.82559999999998,3.499640661175363E-5
BIOCLIM_17,226.38,3.305403151898645E-5
BIOCLIM_17,226.9344,3.12150914396625E-5
BIOCLIM_17,227.4888,2.9474329494405538E-5
BIOCLIM_17,228.04319999999998,2.7826747100334615E-5
BIOCLIM_17,228.59759999999997,2.6267582143191248E-5
BIOCLIM_17,229.15200000000002,2.4792307158350013E-5
BIOCLIM_17,229.7064,2.3396574761136435E-5
BIOCLIM_17,230.2608,2.207636134698987E-5
BIOCLIM_17,230.81519999999998,2.0827725165872835E-5
BIOCLIM_17,231.3696,0.0
BIOCLIM_17,231.924,0.0
BIOCLIM_17,232.4784,0.0
BIOCLIM_17,233.03279999999998,0.0
BIOCLIM_17,233.58719999999997,0.0
BIOCLIM_17,234.14159999999995,0.0
BIOCLIM_17,234.696,0.0
BIOCLIM_17,235.25039999999998,0.0
BIOCLIM_17,235.80479999999997,0.0
BIOCLIM_17,236.35920000000002,0.0
BIOCLIM_17,236.9136,0.0
BIOCLIM_17,237.468,0.0
BIOCLIM_17,238.02239999999998,0.0
BIOCLIM_17,238.57680000000002,0.0
BIOCLIM_17,239.1312,0.0
BIOCLIM_17,239.6856,0.0
BIOCLIM_17,240.23999999999998,0.0
BIOCLIM_17,240.79439999999997,0.0
BIOCLIM_17,241.3488,0.0
BIOCLIM_17,241.9032,0.0
BIOCLIM_17,242.45759999999999,0.0
BIOCLIM_17,243.01200000000003,0.0
BIOCLIM_17,243.56639999999996,0.0
BIOCLIM_17,244.1208,0.0
BIOCLIM_17,244.6752,0.0
BIOCLIM_17,245.22959999999998,0.0
BIOCLIM_17,245.78400000000002,0.0
BIOCLIM_17,246.33839999999995,0.0
BIOCLIM_17,246.8928,0.0
BIOCLIM_17,247.44720000000004,0.0
BIOCLIM_17,248.00159999999997,0.0
BIOCLIM_17,248.556,0.0
BIOCLIM_17,249.1104,0.0
BIOCLIM_17,249.66479999999999,0.0
BIOCLIM_17,250.21920000000003,0.0
BIOCLIM_17,250.77359999999996,0.0
BIOCLIM_17,251.328,0.0
BIOCLIM_17,251.8824,0.0
BIOCLIM_17,252.43679999999998,0.0
BIOCLIM_17,252.99120000000002,0.0
BIOCLIM_17,253.5456,0.0
BIOCLIM_17,254.1,0.0
