variable,x,y
BIOCLIM_17,87.22559999999999,0.34074896574020386
BIOCLIM_17,87.78,0.3336910009384155
BIOCLIM_17,88.33439999999999,0.3266970217227936
BIOCLIM_17,88.88879999999997,0.3197692334651947
BIOCLIM_17,89.44319999999999,0.3129100203514099
BIOCLIM_17,89.99759999999998,0.306121289730072
BIOCLIM_17,90.55199999999999,0.29940497875213623
BIOCLIM_17,91.10639999999998,0.2927631437778473
BIOCLIM_17,91.6608,0.2861974835395813
BIOCLIM_17,92.21519999999998,0.2797095775604248
BIOCLIM_17,92.7696,0.27330121397972107
BIOCLIM_17,93.32400000000001,0.2669737935066223
BIOCLIM_17,93.8784,0.2607285976409912
BIOCLIM_17,94.43279999999999,0.25456711649894714
BIOCLIM_17,94.9872,0.24849043786525726
BIOCLIM_17,95.54159999999999,0.24249958992004395
BIOCLIM_17,96.096,0.2365957647562027
BIOCLIM_17,96.65039999999999,0.2307797521352768
BIOCLIM_17,97.20479999999998,0.22505229711532593
BIOCLIM_17,97.75919999999999,0.21941429376602173
BIOCLIM_17,98.31359999999998,0.21386626362800598
BIOCLIM_17,98.868,0.20840874314308167
BIOCLIM_17,99.42239999999998,0.203042134642601
BIOCLIM_17,99.9768,0.19776692986488342
BIOCLIM_17,100.53119999999998,0.19258332252502441
BIOCLIM_17,101.0856,0.18749143183231354
BIOCLIM_17,101.63999999999999,0.18249152600765228
BIOCLIM_17,102.1944,0.17758357524871826
BIOCLIM_17,102.74879999999999,0.17276743054389954
BIOCLIM_17,103.3032,0.1680431365966797
BIOCLIM_17,103.85759999999999,0.16341042518615723
BIOCLIM_17,104.412,0.1588689684867859
BIOCLIM_17,104.9664,0.15441855788230896
BIOCLIM_17,105.52079999999998,0.15005874633789062
BIOCLIM_17,106.0752,0.1457890123128891
BIOCLIM_17,106.62960000000001,0.14160896837711334
BIOCLIM_17,107.184,0.13751795887947083
BIOCLIM_17,107.73840000000001,0.13351532816886902
BIOCLIM_17,108.2928,0.12960048019886017
BIOCLIM_17,108.84719999999999,0.1257726401090622
BIOCLIM_17,109.4016,0.12203096598386765
BIOCLIM_17,109.95600000000002,0.11837475001811981
BIOCLIM_17,110.5104,0.11480307579040527
BIOCLIM_17,111.06479999999999,0.11131502687931061
BIOCLIM_17,111.61919999999998,0.10790962725877762
BIOCLIM_17,112.17360000000002,0.10458599030971527
BIOCLIM_17,112.72800000000001,0.1013430580496788
BIOCLIM_17,113.2824,0.09817974269390106
BIOCLIM_17,113.83679999999998,0.09509506821632385
BIOCLIM_17,114.3912,0.09208790212869644
BIOCLIM_17,114.94560000000001,0.08915707468986511
BIOCLIM_17,115.5,0.08630155026912689
BIOCLIM_17,116.05439999999999,0.08352010697126389
BIOCLIM_17,116.6088,0.08081156015396118
BIOCLIM_17,117.16319999999999,0.07817477732896805
BIOCLIM_17,117.7176,0.0756085216999054
BIOCLIM_17,118.27200000000002,0.07311154901981354
BIOCLIM_17,118.8264,0.07068271189928055
BIOCLIM_17,119.3808,0.06832073628902435
BIOCLIM_17,119.93519999999998,0.06602436304092407
BIOCLIM_17,120.48960000000002,0.0637924075126648
BIOCLIM_17,121.04400000000001,0.061623603105545044
BIOCLIM_17,121.5984,0.05951669439673424
BIOCLIM_17,122.15279999999998,0.0574704185128212
BIOCLIM_17,122.7072,0.05548357963562012
BIOCLIM_17,123.26160000000002,0.05355491861701012
BIOCLIM_17,123.816,0.05168316513299942
BIOCLIM_17,124.37039999999999,0.04986714571714401
BIOCLIM_17,124.9248,0.04810560867190361
BIOCLIM_17,125.47919999999999,0.04639730975031853
BIOCLIM_17,126.0336,0.04474108666181564
BIOCLIM_17,126.588,0.04313571751117706
BIOCLIM_17,127.14240000000001,0.041579991579055786
BIOCLIM_17,127.6968,0.04007276892662048
BIOCLIM_17,128.25119999999998,0.03861284628510475
BIOCLIM_17,128.8056,0.037199102342128754
BIOCLIM_17,129.36,0.035830382257699966
BIOCLIM_17,129.9144,0.03450555354356766
BIOCLIM_17,130.4688,0.03322350233793259
BIOCLIM_17,131.02319999999997,0.03198312968015671
BIOCLIM_17,131.57760000000002,0.03078331984579563
BIOCLIM_17,132.132,0.02962307259440422
BIOCLIM_17,132.6864,0.028501302003860474
BIOCLIM_17,133.2408,0.02741697058081627
BIOCLIM_17,133.7952,0.026369063183665276
BIOCLIM_17,134.3496,0.025356577709317207
BIOCLIM_17,134.904,0.024378502741456032
BIOCLIM_17,135.4584,0.023433925583958626
BIOCLIM_17,136.0128,0.022521870210766792
BIOCLIM_17,136.56719999999999,0.021641405299305916
BIOCLIM_17,137.1216,0.020791620016098022
BIOCLIM_17,137.67600000000002,0.019971616566181183
BIOCLIM_17,138.2304,0.01918051950633526
BIOCLIM_17,138.7848,0.018417449668049812
BIOCLIM_17,139.33919999999998,0.017681607976555824
BIOCLIM_17,139.89360000000002,0.016972150653600693
BIOCLIM_17,140.448,0.0162882711738348
BIOCLIM_17,141.0024,0.01562918722629547
BIOCLIM_17,141.55679999999998,0.014994124881923199
BIOCLIM_17,142.1112,0.014382319524884224
BIOCLIM_17,142.6656,0.01379307173192501
BIOCLIM_17,143.22,0.013225647620856762
BIOCLIM_17,143.77439999999999,0.01267934963107109
BIOCLIM_17,144.3288,0.012153495103120804
BIOCLIM_17,144.8832,0.01164742186665535
BIOCLIM_17,145.4376,0.011160467751324177
BIOCLIM_17,145.99200000000002,0.010692030191421509
BIOCLIM_17,146.5464,0.010241481475532055
BIOCLIM_17,147.1008,0.009808221831917763
BIOCLIM_17,147.65519999999998,0.009391671046614647
BIOCLIM_17,148.20960000000002,0.008991261944174767
BIOCLIM_17,148.764,0.008606432937085629
BIOCLIM_17,149.3184,0.00823667086660862
BIOCLIM_17,149.87279999999998,0.00788144487887621
BIOCLIM_17,150.4272,0.0075402469374239445
BIOCLIM_17,150.98160000000001,0.007212587632238865
BIOCLIM_17,151.536,0.00689798966050148
BIOCLIM_17,152.0904,0.006595989223569632
BIOCLIM_17,152.6448,0.00630612950772047
BIOCLIM_17,153.1992,0.006027990952134132
BIOCLIM_17,153.7536,0.005761141423135996
BIOCLIM_17,154.308,0.005505171604454517
BIOCLIM_17,154.8624,0.005259684287011623
BIOCLIM_17,155.4168,0.005024293437600136
BIOCLIM_17,155.97119999999998,0.0047986204735934734
BIOCLIM_17,156.52560000000003,0.004582316614687443
BIOCLIM_17,157.08,0.004375025164335966
BIOCLIM_17,157.6344,0.004176407586783171
BIOCLIM_17,158.1888,0.003986136056482792
BIOCLIM_17,158.7432,0.003803893690928817
BIOCLIM_17,159.29760000000002,0.0036293689627200365
BIOCLIM_17,159.852,0.003462275257334113
BIOCLIM_17,160.4064,0.0033023206051439047
BIOCLIM_17,160.9608,0.0031492284033447504
BIOCLIM_17,161.5152,0.0030027306638658047
BIOCLIM_17,162.0696,0.0028625691775232553
BIOCLIM_17,162.624,0.002728494117036462
BIOCLIM_17,163.1784,0.0026002610102295876
BIOCLIM_17,163.7328,0.0024776447098702192
BIOCLIM_17,164.28719999999998,0.0023604165762662888
BIOCLIM_17,164.8416,0.0022483603097498417
BIOCLIM_17,165.39600000000002,0.0021412670612335205
BIOCLIM_17,165.9504,0.0020389356650412083
BIOCLIM_17,166.5048,0.0019411689136177301
BIOCLIM_17,167.05919999999998,0.0018477855483070016
BIOCLIM_17,167.61360000000002,0.0017586022149771452
BIOCLIM_17,168.168,0.0016734454547986388
BIOCLIM_17,168.7224,0.0015921479789540172
BIOCLIM_17,169.27679999999998,0.0015145486686378717
BIOCLIM_17,169.8312,0.0014404907124117017
BIOCLIM_17,170.3856,0.0013698287075385451
BIOCLIM_17,170.94,0.0013024172512814403
BIOCLIM_17,171.4944,0.0012381181586533785
BIOCLIM_17,172.0488,0.0011767985997721553
BIOCLIM_17,172.6032,0.0011183309834450483
BIOCLIM_17,173.1576,0.0010625923750922084
BIOCLIM_17,173.71200000000002,0.0010094635654240847
BIOCLIM_17,174.2664,9.588339598849416E-4
BIOCLIM_17,174.8208,9.105932549573481E-4
BIOCLIM_17,175.37519999999998,8.646367350593209E-4
BIOCLIM_17,175.92960000000002,8.208640501834452E-4
BIOCLIM_17,176.484,7.791786920279264E-4
BIOCLIM_17,177.0384,7.394871208816767E-4
BIOCLIM_17,177.59279999999998,7.017027237452567E-4
BIOCLIM_17,178.1472,6.657390622422099E-4
BIOCLIM_17,178.7016,6.315144128166139E-4
BIOCLIM_17,179.256,5.9895048616454E-4
BIOCLIM_17,179.8104,5.67972136195749E-4
BIOCLIM_17,180.3648,5.385064287111163E-4
BIOCLIM_17,180.9192,5.104859592393041E-4
BIOCLIM_17,181.4736,4.8384381807409227E-4
BIOCLIM_17,182.028,4.5851661707274616E-4
BIOCLIM_17,182.5824,4.3444361654110253E-4
BIOCLIM_17,183.1368,4.115667543374002E-4
BIOCLIM_17,183.69119999999998,3.8983035483397543E-4
BIOCLIM_17,184.24560000000002,3.6918060504831374E-4
BIOCLIM_17,184.8,3.4956770832650363E-4
BIOCLIM_17,185.3544,3.3094227546826005E-4
BIOCLIM_17,185.90879999999999,3.1325771124102175E-4
BIOCLIM_17,186.4632,2.964693703688681E-4
BIOCLIM_17,187.01760000000002,2.8053464484401047E-4
BIOCLIM_17,187.572,2.654123236425221E-4
BIOCLIM_17,188.1264,2.510642516426742E-4
BIOCLIM_17,188.6808,2.3745279759168625E-4
BIOCLIM_17,189.2352,2.2454238205682486E-4
BIOCLIM_17,189.78959999999998,2.1229899721220136E-4
BIOCLIM_17,190.344,2.0069022139068693E-4
BIOCLIM_17,190.8984,1.8968475342262536E-4
BIOCLIM_17,191.4528,1.7925362044479698E-4
BIOCLIM_17,192.00719999999998,1.6936828615143895E-4
BIOCLIM_17,192.56159999999997,1.6000180039554834E-4
BIOCLIM_17,193.116,1.511284790467471E-4
BIOCLIM_17,193.6704,1.4272381667979062E-4
BIOCLIM_17,194.2248,1.3476439926307648E-4
BIOCLIM_17,194.77919999999997,1.2722777319140732E-4
BIOCLIM_17,195.3336,1.200930928462185E-4
BIOCLIM_17,195.888,1.1333989823469892E-4
BIOCLIM_17,196.4424,1.0694888624129817E-4
BIOCLIM_17,196.9968,1.0090168507304043E-4
BIOCLIM_17,197.5512,9.518077422399074E-5
BIOCLIM_17,198.10559999999998,8.976933895610273E-5
BIOCLIM_17,198.66,8.465180872008204E-5
BIOCLIM_17,199.2144,7.981291128089651E-5
BIOCLIM_17,199.7688,7.52382620703429E-5
BIOCLIM_17,200.32319999999999,7.091417501214892E-5
BIOCLIM_17,200.87759999999997,6.68276334181428E-5
BIOCLIM_17,201.43200000000002,6.296614446910098E-5
BIOCLIM_17,201.9864,5.9318139392416924E-5
BIOCLIM_17,202.5408,5.587231498793699E-5
BIOCLIM_17,203.09519999999998,5.2618026529671624E-5
BIOCLIM_17,203.6496,4.954514588462189E-5
BIOCLIM_17,204.204,4.664406878873706E-5
BIOCLIM_17,204.7584,4.390558024169877E-5
BIOCLIM_17,205.31279999999998,4.132115645916201E-5
BIOCLIM_17,205.8672,3.888248102157377E-5
BIOCLIM_17,206.42159999999998,3.658172136056237E-5
BIOCLIM_17,206.976,3.441145963734016E-5
BIOCLIM_17,207.5304,3.2364638173021376E-5
BIOCLIM_17,208.0848,3.0434568543569185E-5
BIOCLIM_17,208.6392,2.8614855182240717E-5
BIOCLIM_17,209.19359999999998,2.6899573640548624E-5
BIOCLIM_17,209.74800000000002,2.528296499804128E-5
BIOCLIM_17,210.3024,2.3759612304274924E-5
BIOCLIM_17,210.8568,2.2324380552163348E-5
BIOCLIM_17,211.41119999999998,2.0972403945052065E-5
BIOCLIM_17,211.9656,1.9699038602993824E-5
BIOCLIM_17,212.52,1.8499982616049238E-5
BIOCLIM_17,213.0744,1.737106140353717E-5
BIOCLIM_17,213.62879999999998,1.6308355043292977E-5
BIOCLIM_17,214.1832,1.530814915895462E-5
BIOCLIM_17,214.7376,1.4366929462994449E-5
BIOCLIM_17,215.292,1.3481344467436429E-5
BIOCLIM_17,215.8464,1.2648294614336919E-5
BIOCLIM_17,216.4008,1.1864774023706559E-5
BIOCLIM_17,216.9552,1.1127965080959257E-5
BIOCLIM_17,217.50959999999998,1.043519932864001E-5
BIOCLIM_17,218.064,9.783956556930207E-6
BIOCLIM_17,218.6184,9.171851161227096E-6
BIOCLIM_17,219.1728,8.596614861744456E-6
BIOCLIM_17,219.72719999999998,8.056149454205297E-6
BIOCLIM_17,220.28159999999997,7.548423127445858E-6
BIOCLIM_17,220.836,7.0715359470341355E-6
BIOCLIM_17,221.3904,6.623690296692075E-6
BIOCLIM_17,221.9448,6.203189059306169E-6
BIOCLIM_17,222.4992,5.808419700770173E-6
BIOCLIM_17,223.0536,5.437891104520531E-6
BIOCLIM_17,223.608,5.090163995191688E-6
BIOCLIM_17,224.1624,4.763890501635615E-6
BIOCLIM_17,224.7168,4.457799605006585E-6
BIOCLIM_17,225.2712,4.1706916817929596E-6
BIOCLIM_17,225.82559999999998,3.901427589880768E-6
BIOCLIM_17,226.38,3.648955726021086E-6
BIOCLIM_17,226.9344,3.4122620036214357E-6
BIOCLIM_17,227.4888,3.1903982744552195E-6
BIOCLIM_17,228.04319999999998,2.9824709599779453E-6
BIOCLIM_17,228.59759999999997,2.787637185974745E-6
BIOCLIM_17,229.15200000000002,2.6051041004393483E-6
BIOCLIM_17,229.7064,2.4341190965060377E-6
BIOCLIM_17,230.2608,2.27398777497001E-6
BIOCLIM_17,230.81519999999998,2.1240425667201634E-6
BIOCLIM_17,231.3696,0.0
BIOCLIM_17,231.924,0.0
BIOCLIM_17,232.4784,0.0
BIOCLIM_17,233.03279999999998,0.0
BIOCLIM_17,233.58719999999997,0.0
BIOCLIM_17,234.14159999999995,0.0
BIOCLIM_17,234.696,0.0
BIOCLIM_17,235.25039999999998,0.0
BIOCLIM_17,235.80479999999997,0.0
BIOCLIM_17,236.35920000000002,0.0
BIOCLIM_17,236.9136,0.0
BIOCLIM_17,237.468,0.0
BIOCLIM_17,238.02239999999998,0.0
BIOCLIM_17,238.57680000000002,0.0
BIOCLIM_17,239.1312,0.0
BIOCLIM_17,239.6856,0.0
BIOCLIM_17,240.23999999999998,0.0
BIOCLIM_17,240.79439999999997,0.0
BIOCLIM_17,241.3488,0.0
BIOCLIM_17,241.9032,0.0
BIOCLIM_17,242.45759999999999,0.0
BIOCLIM_17,243.01200000000003,0.0
BIOCLIM_17,243.56639999999996,0.0
BIOCLIM_17,244.1208,0.0
BIOCLIM_17,244.6752,0.0
BIOCLIM_17,245.22959999999998,0.0
BIOCLIM_17,245.78400000000002,0.0
BIOCLIM_17,246.33839999999995,0.0
BIOCLIM_17,246.8928,0.0
BIOCLIM_17,247.44720000000004,0.0
BIOCLIM_17,248.00159999999997,0.0
BIOCLIM_17,248.556,0.0
BIOCLIM_17,249.1104,0.0
BIOCLIM_17,249.66479999999999,0.0
BIOCLIM_17,250.21920000000003,0.0
BIOCLIM_17,250.77359999999996,0.0
BIOCLIM_17,251.328,0.0
BIOCLIM_17,251.8824,0.0
BIOCLIM_17,252.43679999999998,0.0
BIOCLIM_17,252.99120000000002,0.0
BIOCLIM_17,253.5456,0.0
BIOCLIM_17,254.1,0.0
