variable,x,y
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,120.964,0.3166632652282715
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,121.43199999999999,0.31332170963287354
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,121.9,0.3099941611289978
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,122.368,0.3066810071468353
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,122.83600000000001,0.3033824563026428
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,123.304,0.30009880661964417
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,123.77199999999999,0.29683035612106323
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,124.24000000000001,0.2935774624347687
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,124.708,0.29034027457237244
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,125.17599999999999,0.2871190905570984
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,125.644,0.2839142680168152
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,126.112,0.28072595596313477
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,126.58000000000001,0.277554452419281
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,127.048,0.2744000554084778
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,127.51599999999999,0.27126288414001465
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,127.98400000000001,0.2681432366371155
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,128.452,0.26504141092300415
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,128.92,0.2619575262069702
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,129.388,0.2588918209075928
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,129.856,0.2558445334434509
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,130.324,0.2528158724308014
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,130.792,0.24980603158473969
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,131.26,0.2468152940273285
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,131.728,0.2438436597585678
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,132.196,0.24089141190052032
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,132.664,0.23795872926712036
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,133.132,0.23504577577114105
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,133.6,0.23215271532535553
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,134.068,0.2292798012495041
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,134.536,0.22642700374126434
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,135.004,0.2235945612192154
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,135.472,0.2207825928926468
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,135.94,0.21799127757549286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,136.408,0.21522070467472076
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,136.876,0.21247100830078125
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,137.344,0.20974239706993103
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,137.812,0.20703479647636414
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,138.28,0.20434841513633728
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,138.748,0.20168334245681763
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,139.216,0.19903966784477234
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,139.684,0.19641748070716858
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,140.152,0.19381695985794067
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,140.62,0.19123800098896027
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,141.088,0.1886807531118393
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,141.556,0.18614529073238373
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,142.024,0.18363165855407715
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,142.492,0.18113994598388672
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,142.96,0.17867015302181244
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,143.428,0.17622244358062744
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,143.896,0.1737966686487198
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,144.364,0.17139294743537903
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,144.832,0.16901132464408875
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,145.3,0.16665178537368774
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,145.768,0.1643143743276596
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,146.236,0.1619991809129715
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,146.704,0.15970604121685028
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,147.172,0.15743502974510193
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,147.64,0.15518617630004883
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,148.108,0.1529594361782074
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,148.576,0.15075480937957764
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,149.044,0.14857229590415955
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,149.512,0.14641191065311432
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,149.98,0.1442735195159912
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,150.448,0.14215713739395142
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,150.916,0.14006273448467255
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,151.384,0.13799028098583221
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,151.852,0.13593971729278564
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,152.32,0.13391099870204926
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,152.788,0.13190415501594543
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,153.256,0.12991899251937866
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,153.724,0.12795549631118774
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,154.192,0.1260136216878891
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,154.66,0.12409330904483795
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,155.128,0.12219446152448654
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,155.596,0.12031708657741547
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,156.064,0.11846096813678741
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,156.532,0.11662609875202179
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,157.0,0.11481238901615143
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,157.468,0.11301974952220917
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,157.936,0.11124808341264725
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,158.404,0.1094973012804985
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,158.872,0.10776736587285995
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,159.34,0.10605805367231369
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,159.808,0.10436932742595673
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,160.276,0.10270107537508011
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,160.744,0.10105319321155548
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,161.212,0.09942556172609329
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,161.68,0.09781812876462936
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,162.148,0.09623066335916519
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,162.616,0.094663105905056
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,163.084,0.09311533719301224
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,163.552,0.09158723056316376
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,164.02,0.09007865935564041
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,164.488,0.08858948945999146
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,164.956,0.08711965382099152
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,165.424,0.08566892147064209
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,165.892,0.08423719555139542
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,166.36,0.08282435685396194
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,166.828,0.08143025636672974
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,167.296,0.08005476742982864
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,167.764,0.07869774103164673
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,168.232,0.07735908031463623
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,168.7,0.07603856176137924
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,169.168,0.0747360810637474
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,169.636,0.07345148921012878
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,170.104,0.07218465209007263
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,170.572,0.07093540579080582
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,171.04,0.06970366090536118
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,171.508,0.06848917156457901
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,171.976,0.06729183346033096
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,172.444,0.0661114975810051
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,172.912,0.06494800746440887
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,173.38,0.06380121409893036
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,173.848,0.06267096847295761
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,174.316,0.061557140201330185
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,174.784,0.06045951321721077
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,175.252,0.059377968311309814
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,175.72,0.058312345296144485
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,176.188,0.057262491434812546
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,176.656,0.05622824653983116
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,177.124,0.05520949512720108
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,177.592,0.054206009954214096
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,178.06,0.05321766436100006
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,178.528,0.05224430933594704
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,178.996,0.05128578096628189
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,179.464,0.050341926515102386
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,179.932,0.04941258952021599
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,180.4,0.04849763959646225
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,180.868,0.04759686067700386
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,181.336,0.04671012982726097
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,181.804,0.045837290585041046
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,182.272,0.04497818276286125
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,182.74,0.04413265734910965
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,183.208,0.0433005765080452
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,183.676,0.042481742799282074
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,184.144,0.04167601838707924
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,184.612,0.04088325425982475
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,185.08,0.04010329768061638
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,185.548,0.03933599218726158
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,186.016,0.03858118876814842
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,186.484,0.037838760763406754
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,186.952,0.03710849955677986
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,187.42,0.036390289664268494
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,187.888,0.035683974623680115
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,188.356,0.034989409148693085
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,188.824,0.03430644050240517
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,189.292,0.03363492339849472
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,189.76,0.0329747311770916
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,190.228,0.03232567757368088
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,190.696,0.03168763592839241
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,191.164,0.031060460954904556
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,191.632,0.030444012954831123
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,192.1,0.029838144779205322
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,192.568,0.029242737218737602
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,193.036,0.02865760773420334
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,193.504,0.02808263897895813
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,193.972,0.027517691254615784
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,194.44,0.026962624862790108
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,194.908,0.026417305693030357
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,195.376,0.02588159590959549
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,195.844,0.025355378165841103
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,196.312,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,196.78,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,197.248,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,197.716,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,198.184,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,198.652,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,199.12,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,199.588,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,200.056,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,200.524,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,200.992,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,201.46,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,201.928,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,202.396,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,202.864,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,203.332,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,203.8,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,204.268,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,204.736,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,205.204,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,205.672,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,206.14,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,206.608,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,207.076,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,207.544,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,208.012,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,208.48,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,208.948,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,209.416,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,209.884,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,210.352,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,210.82,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,211.288,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,211.756,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,212.224,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,212.692,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,213.16,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,213.628,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,214.096,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,214.564,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,215.032,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,215.5,0.0
