variable,x,y
ISRICSOILGRIDS_new_average_sandpercent_reduced,60.2064,0.6682355999946594
ISRICSOILGRIDS_new_average_sandpercent_reduced,60.379200000000004,0.6629511117935181
ISRICSOILGRIDS_new_average_sandpercent_reduced,60.55200000000001,0.6576598882675171
ISRICSOILGRIDS_new_average_sandpercent_reduced,60.7248,0.6523630619049072
ISRICSOILGRIDS_new_average_sandpercent_reduced,60.897600000000004,0.6470620632171631
ISRICSOILGRIDS_new_average_sandpercent_reduced,61.0704,0.6417577266693115
ISRICSOILGRIDS_new_average_sandpercent_reduced,61.2432,0.6364514827728271
ISRICSOILGRIDS_new_average_sandpercent_reduced,61.416000000000004,0.6311442255973816
ISRICSOILGRIDS_new_average_sandpercent_reduced,61.5888,0.6258373260498047
ISRICSOILGRIDS_new_average_sandpercent_reduced,61.7616,0.6205315589904785
ISRICSOILGRIDS_new_average_sandpercent_reduced,61.9344,0.6152282953262329
ISRICSOILGRIDS_new_average_sandpercent_reduced,62.1072,0.60992830991745
ISRICSOILGRIDS_new_average_sandpercent_reduced,62.28,0.6046329736709595
ISRICSOILGRIDS_new_average_sandpercent_reduced,62.4528,0.5993430018424988
ISRICSOILGRIDS_new_average_sandpercent_reduced,62.625600000000006,0.5940596461296082
ISRICSOILGRIDS_new_average_sandpercent_reduced,62.7984,0.5887836217880249
ISRICSOILGRIDS_new_average_sandpercent_reduced,62.9712,0.5835162401199341
ISRICSOILGRIDS_new_average_sandpercent_reduced,63.144000000000005,0.5782581567764282
ISRICSOILGRIDS_new_average_sandpercent_reduced,63.3168,0.5730105638504028
ISRICSOILGRIDS_new_average_sandpercent_reduced,63.4896,0.5677741169929504
ISRICSOILGRIDS_new_average_sandpercent_reduced,63.6624,0.562549889087677
ISRICSOILGRIDS_new_average_sandpercent_reduced,63.8352,0.5573386549949646
ISRICSOILGRIDS_new_average_sandpercent_reduced,64.00800000000001,0.5521412491798401
ISRICSOILGRIDS_new_average_sandpercent_reduced,64.1808,0.5469587445259094
ISRICSOILGRIDS_new_average_sandpercent_reduced,64.3536,0.5417917370796204
ISRICSOILGRIDS_new_average_sandpercent_reduced,64.5264,0.5366411209106445
ISRICSOILGRIDS_new_average_sandpercent_reduced,64.6992,0.5315073728561401
ISRICSOILGRIDS_new_average_sandpercent_reduced,64.87200000000001,0.5263916850090027
ISRICSOILGRIDS_new_average_sandpercent_reduced,65.04480000000001,0.5212946534156799
ISRICSOILGRIDS_new_average_sandpercent_reduced,65.2176,0.5162169337272644
ISRICSOILGRIDS_new_average_sandpercent_reduced,65.3904,0.5111590027809143
ISRICSOILGRIDS_new_average_sandpercent_reduced,65.56320000000001,0.5061219930648804
ISRICSOILGRIDS_new_average_sandpercent_reduced,65.736,0.5011063814163208
ISRICSOILGRIDS_new_average_sandpercent_reduced,65.9088,0.49611273407936096
ISRICSOILGRIDS_new_average_sandpercent_reduced,66.08160000000001,0.491141676902771
ISRICSOILGRIDS_new_average_sandpercent_reduced,66.2544,0.48619362711906433
ISRICSOILGRIDS_new_average_sandpercent_reduced,66.4272,0.48126959800720215
ISRICSOILGRIDS_new_average_sandpercent_reduced,66.60000000000001,0.4763699173927307
ISRICSOILGRIDS_new_average_sandpercent_reduced,66.7728,0.471495121717453
ISRICSOILGRIDS_new_average_sandpercent_reduced,66.9456,0.4666455090045929
ISRICSOILGRIDS_new_average_sandpercent_reduced,67.1184,0.4618220329284668
ISRICSOILGRIDS_new_average_sandpercent_reduced,67.2912,0.4570249617099762
ISRICSOILGRIDS_new_average_sandpercent_reduced,67.464,0.4522547423839569
ISRICSOILGRIDS_new_average_sandpercent_reduced,67.6368,0.4475116431713104
ISRICSOILGRIDS_new_average_sandpercent_reduced,67.8096,0.4427964985370636
ISRICSOILGRIDS_new_average_sandpercent_reduced,67.98240000000001,0.43810951709747314
ISRICSOILGRIDS_new_average_sandpercent_reduced,68.15520000000001,0.4334510862827301
ISRICSOILGRIDS_new_average_sandpercent_reduced,68.328,0.4288213551044464
ISRICSOILGRIDS_new_average_sandpercent_reduced,68.5008,0.42422112822532654
ISRICSOILGRIDS_new_average_sandpercent_reduced,68.67360000000001,0.4196505546569824
ISRICSOILGRIDS_new_average_sandpercent_reduced,68.8464,0.41510993242263794
ISRICSOILGRIDS_new_average_sandpercent_reduced,69.01920000000001,0.41059935092926025
ISRICSOILGRIDS_new_average_sandpercent_reduced,69.192,0.40611958503723145
ISRICSOILGRIDS_new_average_sandpercent_reduced,69.3648,0.4016706347465515
ISRICSOILGRIDS_new_average_sandpercent_reduced,69.5376,0.39725279808044434
ISRICSOILGRIDS_new_average_sandpercent_reduced,69.7104,0.3928661048412323
ISRICSOILGRIDS_new_average_sandpercent_reduced,69.8832,0.38851121068000793
ISRICSOILGRIDS_new_average_sandpercent_reduced,70.056,0.38418814539909363
ISRICSOILGRIDS_new_average_sandpercent_reduced,70.2288,0.3798970580101013
ISRICSOILGRIDS_new_average_sandpercent_reduced,70.4016,0.3756380081176758
ISRICSOILGRIDS_new_average_sandpercent_reduced,70.57440000000001,0.3714115023612976
ISRICSOILGRIDS_new_average_sandpercent_reduced,70.7472,0.3672175407409668
ISRICSOILGRIDS_new_average_sandpercent_reduced,70.92,0.3630562722682953
ISRICSOILGRIDS_new_average_sandpercent_reduced,71.0928,0.35892781615257263
ISRICSOILGRIDS_new_average_sandpercent_reduced,71.2656,0.35483214259147644
ISRICSOILGRIDS_new_average_sandpercent_reduced,71.4384,0.35076969861984253
ISRICSOILGRIDS_new_average_sandpercent_reduced,71.61120000000001,0.34674039483070374
ISRICSOILGRIDS_new_average_sandpercent_reduced,71.78399999999999,0.3427443504333496
ISRICSOILGRIDS_new_average_sandpercent_reduced,71.9568,0.3387814462184906
ISRICSOILGRIDS_new_average_sandpercent_reduced,72.1296,0.33485206961631775
ISRICSOILGRIDS_new_average_sandpercent_reduced,72.3024,0.3309561610221863
ISRICSOILGRIDS_new_average_sandpercent_reduced,72.47520000000002,0.3270936906337738
ISRICSOILGRIDS_new_average_sandpercent_reduced,72.648,0.32326456904411316
ISRICSOILGRIDS_new_average_sandpercent_reduced,72.8208,0.3194691240787506
ISRICSOILGRIDS_new_average_sandpercent_reduced,72.9936,0.3157072365283966
ISRICSOILGRIDS_new_average_sandpercent_reduced,73.16640000000001,0.31197884678840637
ISRICSOILGRIDS_new_average_sandpercent_reduced,73.3392,0.30828383564949036
ISRICSOILGRIDS_new_average_sandpercent_reduced,73.512,0.30462250113487244
ISRICSOILGRIDS_new_average_sandpercent_reduced,73.6848,0.3009946346282959
ISRICSOILGRIDS_new_average_sandpercent_reduced,73.8576,0.29740020632743835
ISRICSOILGRIDS_new_average_sandpercent_reduced,74.0304,0.2938390076160431
ISRICSOILGRIDS_new_average_sandpercent_reduced,74.20320000000001,0.290311336517334
ISRICSOILGRIDS_new_average_sandpercent_reduced,74.37599999999999,0.28681692481040955
ISRICSOILGRIDS_new_average_sandpercent_reduced,74.5488,0.2833557426929474
ISRICSOILGRIDS_new_average_sandpercent_reduced,74.72160000000001,0.279927521944046
ISRICSOILGRIDS_new_average_sandpercent_reduced,74.8944,0.27653253078460693
ISRICSOILGRIDS_new_average_sandpercent_reduced,75.06720000000001,0.27317047119140625
ISRICSOILGRIDS_new_average_sandpercent_reduced,75.24,0.2698413133621216
ISRICSOILGRIDS_new_average_sandpercent_reduced,75.4128,0.26654475927352905
ISRICSOILGRIDS_new_average_sandpercent_reduced,75.5856,0.263280987739563
ISRICSOILGRIDS_new_average_sandpercent_reduced,75.75840000000001,0.2600497603416443
ISRICSOILGRIDS_new_average_sandpercent_reduced,75.9312,0.2568509578704834
ISRICSOILGRIDS_new_average_sandpercent_reduced,76.104,0.2536844313144684
ISRICSOILGRIDS_new_average_sandpercent_reduced,76.2768,0.25054991245269775
ISRICSOILGRIDS_new_average_sandpercent_reduced,76.4496,0.24744753539562225
ISRICSOILGRIDS_new_average_sandpercent_reduced,76.6224,0.2443770319223404
ISRICSOILGRIDS_new_average_sandpercent_reduced,76.79520000000001,0.24133825302124023
ISRICSOILGRIDS_new_average_sandpercent_reduced,76.968,0.2383309155702591
ISRICSOILGRIDS_new_average_sandpercent_reduced,77.1408,0.23535510897636414
ISRICSOILGRIDS_new_average_sandpercent_reduced,77.31360000000001,0.23241055011749268
ISRICSOILGRIDS_new_average_sandpercent_reduced,77.4864,0.2294970601797104
ISRICSOILGRIDS_new_average_sandpercent_reduced,77.65920000000001,0.2266143560409546
ISRICSOILGRIDS_new_average_sandpercent_reduced,77.832,0.22376252710819244
ISRICSOILGRIDS_new_average_sandpercent_reduced,78.0048,0.2209412306547165
ISRICSOILGRIDS_new_average_sandpercent_reduced,78.1776,0.218150332570076
ISRICSOILGRIDS_new_average_sandpercent_reduced,78.35040000000001,0.21538949012756348
ISRICSOILGRIDS_new_average_sandpercent_reduced,78.5232,0.21265877783298492
ISRICSOILGRIDS_new_average_sandpercent_reduced,78.696,0.20995786786079407
ISRICSOILGRIDS_new_average_sandpercent_reduced,78.8688,0.20728658139705658
ISRICSOILGRIDS_new_average_sandpercent_reduced,79.0416,0.2046446055173874
ISRICSOILGRIDS_new_average_sandpercent_reduced,79.21440000000001,0.2020319700241089
ISRICSOILGRIDS_new_average_sandpercent_reduced,79.3872,0.1994483470916748
ISRICSOILGRIDS_new_average_sandpercent_reduced,79.56,0.19689355790615082
ISRICSOILGRIDS_new_average_sandpercent_reduced,79.7328,0.19436725974082947
ISRICSOILGRIDS_new_average_sandpercent_reduced,79.9056,0.19186948239803314
ISRICSOILGRIDS_new_average_sandpercent_reduced,80.0784,0.18939989805221558
ISRICSOILGRIDS_new_average_sandpercent_reduced,80.25120000000001,0.18695831298828125
ISRICSOILGRIDS_new_average_sandpercent_reduced,80.42399999999999,0.1845443844795227
ISRICSOILGRIDS_new_average_sandpercent_reduced,80.5968,0.18215812742710114
ISRICSOILGRIDS_new_average_sandpercent_reduced,80.7696,0.17979921400547028
ISRICSOILGRIDS_new_average_sandpercent_reduced,80.9424,0.1774674355983734
ISRICSOILGRIDS_new_average_sandpercent_reduced,81.11520000000002,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,81.288,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,81.4608,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,81.6336,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,81.80640000000001,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,81.9792,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,82.152,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,82.3248,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,82.4976,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,82.6704,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,82.84320000000001,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,83.01599999999999,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,83.1888,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,83.36160000000001,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,83.5344,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,83.70720000000001,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,83.88,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,84.0528,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,84.2256,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,84.39840000000001,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,84.5712,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,84.744,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,84.9168,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,85.0896,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,85.2624,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,85.43520000000001,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,85.608,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,85.7808,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,85.95360000000001,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,86.1264,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,86.29920000000001,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,86.472,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,86.6448,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,86.8176,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,86.99040000000001,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,87.1632,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,87.336,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,87.5088,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,87.6816,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,87.85440000000001,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,88.02720000000001,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,88.2,0.0
