variable,x,y
GTOPO30_SLOPE_reduced,26.364800000000002,0.3716428279876709
GTOPO30_SLOPE_reduced,26.432,0.3702070116996765
GTOPO30_SLOPE_reduced,26.4992,0.3687713146209717
GTOPO30_SLOPE_reduced,26.5664,0.36733582615852356
GTOPO30_SLOPE_reduced,26.6336,0.36590057611465454
GTOPO30_SLOPE_reduced,26.7008,0.364465594291687
GTOPO30_SLOPE_reduced,26.768,0.36303088068962097
GTOPO30_SLOPE_reduced,26.8352,0.3615965247154236
GTOPO30_SLOPE_reduced,26.9024,0.36016252636909485
GTOPO30_SLOPE_reduced,26.9696,0.35872888565063477
GTOPO30_SLOPE_reduced,27.036800000000003,0.3572957217693329
GTOPO30_SLOPE_reduced,27.104,0.3558630347251892
GTOPO30_SLOPE_reduced,27.1712,0.3544308543205261
GTOPO30_SLOPE_reduced,27.238400000000002,0.352999210357666
GTOPO30_SLOPE_reduced,27.305600000000002,0.3515681326389313
GTOPO30_SLOPE_reduced,27.3728,0.3501376211643219
GTOPO30_SLOPE_reduced,27.439999999999998,0.34870782494544983
GTOPO30_SLOPE_reduced,27.5072,0.3472786843776703
GTOPO30_SLOPE_reduced,27.5744,0.34585025906562805
GTOPO30_SLOPE_reduced,27.6416,0.3444225788116455
GTOPO30_SLOPE_reduced,27.708800000000004,0.34299567341804504
GTOPO30_SLOPE_reduced,27.776,0.34156960248947144
GTOPO30_SLOPE_reduced,27.8432,0.3401443362236023
GTOPO30_SLOPE_reduced,27.9104,0.3387199938297272
GTOPO30_SLOPE_reduced,27.977600000000002,0.33729657530784607
GTOPO30_SLOPE_reduced,28.044800000000002,0.0
GTOPO30_SLOPE_reduced,28.112,0.0
GTOPO30_SLOPE_reduced,28.1792,0.0
GTOPO30_SLOPE_reduced,28.2464,0.0
GTOPO30_SLOPE_reduced,28.3136,0.0
GTOPO30_SLOPE_reduced,28.3808,0.0
GTOPO30_SLOPE_reduced,28.448,0.0
GTOPO30_SLOPE_reduced,28.5152,0.0
GTOPO30_SLOPE_reduced,28.5824,0.0
GTOPO30_SLOPE_reduced,28.649600000000003,0.0
GTOPO30_SLOPE_reduced,28.716800000000003,0.0
GTOPO30_SLOPE_reduced,28.784,0.0
GTOPO30_SLOPE_reduced,28.8512,0.0
GTOPO30_SLOPE_reduced,28.918400000000002,0.0
GTOPO30_SLOPE_reduced,28.9856,0.0
GTOPO30_SLOPE_reduced,29.0528,0.0
GTOPO30_SLOPE_reduced,29.12,0.0
GTOPO30_SLOPE_reduced,29.1872,0.0
GTOPO30_SLOPE_reduced,29.2544,0.0
GTOPO30_SLOPE_reduced,29.3216,0.0
GTOPO30_SLOPE_reduced,29.3888,0.0
GTOPO30_SLOPE_reduced,29.456,0.0
GTOPO30_SLOPE_reduced,29.5232,0.0
GTOPO30_SLOPE_reduced,29.5904,0.0
GTOPO30_SLOPE_reduced,29.6576,0.0
GTOPO30_SLOPE_reduced,29.724800000000005,0.0
GTOPO30_SLOPE_reduced,29.791999999999998,0.0
GTOPO30_SLOPE_reduced,29.859199999999998,0.0
GTOPO30_SLOPE_reduced,29.926399999999997,0.0
GTOPO30_SLOPE_reduced,29.993599999999997,0.0
GTOPO30_SLOPE_reduced,30.060800000000004,0.0
GTOPO30_SLOPE_reduced,30.127999999999997,0.0
GTOPO30_SLOPE_reduced,30.195200000000003,0.0
GTOPO30_SLOPE_reduced,30.262400000000003,0.0
GTOPO30_SLOPE_reduced,30.329599999999996,0.0
GTOPO30_SLOPE_reduced,30.396800000000002,0.0
GTOPO30_SLOPE_reduced,30.464000000000002,0.0
GTOPO30_SLOPE_reduced,30.531200000000002,0.0
GTOPO30_SLOPE_reduced,30.5984,0.0
GTOPO30_SLOPE_reduced,30.6656,0.0
GTOPO30_SLOPE_reduced,30.7328,0.0
GTOPO30_SLOPE_reduced,30.8,0.0
