variable,x,y
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,25.233600000000003,0.9466725587844849
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,25.334400000000006,0.946848452091217
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,25.435200000000005,0.9470239877700806
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,25.536000000000005,0.9465518593788147
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,25.636800000000004,0.9448920488357544
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,25.737600000000004,0.9431988596916199
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,25.838400000000007,0.9414721131324768
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,25.939200000000007,0.9397117495536804
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,26.040000000000003,0.9379176497459412
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,26.140800000000002,0.9360897541046143
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,26.241600000000002,0.9342279434204102
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,26.342400000000005,0.9323321580886841
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,26.443200000000004,0.930402398109436
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,26.544000000000004,0.9284386038780212
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,26.644800000000004,0.9264408349990845
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,26.745600000000003,0.9244089722633362
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,26.846400000000006,0.9223431348800659
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,26.947200000000006,0.9202432036399841
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,27.048000000000005,0.9181093573570251
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,27.148800000000005,0.915941596031189
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,27.249600000000004,0.9137400388717651
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,27.350400000000004,0.9115046262741089
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,27.451200000000004,0.9092355370521545
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,27.552000000000003,0.9069329500198364
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,27.652800000000003,0.9045968651771545
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,27.753600000000002,0.9022274613380432
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,27.85440000000001,0.8998247981071472
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,27.95520000000001,0.8973891735076904
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,28.056,0.8949207067489624
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,28.1568,0.8924195170402527
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,28.2576,0.8898858428001404
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,28.358400000000007,0.8873199224472046
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,28.459200000000006,0.8847219347953796
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,28.560000000000006,0.8820920586585999
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,28.660800000000005,0.8794305920600891
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,28.761600000000005,0.8767378330230713
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,28.862400000000004,0.8740140199661255
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,28.963200000000004,0.871259331703186
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,29.06400000000001,0.8684741258621216
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,29.164800000000003,0.865658700466156
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,29.26560000000001,0.8628133535385132
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,29.366400000000002,0.859938383102417
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,29.467200000000002,0.8570341467857361
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,29.56800000000001,0.8541008830070496
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,29.6688,0.8511391282081604
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,29.769600000000008,0.8481490612030029
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,29.8704,0.8451310992240906
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,29.971200000000007,0.8420855402946472
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,30.072000000000006,0.8390129208564758
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,30.172800000000006,0.8359134793281555
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,30.273600000000005,0.8327876925468445
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,30.374400000000005,0.8296359181404114
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,30.475200000000005,0.8264585137367249
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,30.57600000000001,0.8232560157775879
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,30.676800000000004,0.8200288414955139
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,30.777600000000003,0.8167772889137268
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,30.878400000000003,0.8135018348693848
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,30.979200000000002,0.810202956199646
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,31.08000000000001,0.8068811297416687
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,31.1808,0.8035367131233215
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,31.281600000000008,0.8001701831817627
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,31.3824,0.7967820763587952
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,31.483200000000007,0.7933728098869324
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,31.584000000000007,0.7899428009986877
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,31.684800000000006,0.7864925861358643
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,31.785600000000006,0.7830225825309753
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,31.886400000000005,0.7795332670211792
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,31.987200000000005,0.7760252356529236
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,32.088,0.7724987864494324
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,32.1888,0.7689545750617981
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,32.2896,0.7653930187225342
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,32.3904,0.7618145942687988
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,32.4912,0.7582197785377502
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,32.592000000000006,0.7546091675758362
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,32.6928,0.7509831190109253
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,32.793600000000005,0.7473422288894653
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,32.8944,0.7436867952346802
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,32.995200000000004,0.7400175929069519
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,33.096000000000004,0.7363349795341492
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,33.1968,0.7326395511627197
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,33.2976,0.7289316654205322
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,33.398399999999995,0.7252118587493896
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,33.4992,0.721480667591095
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,33.6,0.7177385687828064
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,33.7008,0.7139859199523926
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,33.8016,0.7102234363555908
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,33.9024,0.7064515352249146
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,34.0032,0.702670693397522
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,34.104000000000006,0.6988814473152161
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,34.2048,0.6950841546058655
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,34.305600000000005,0.691279411315918
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,34.4064,0.687467634677887
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,34.507200000000005,0.6836493015289307
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,34.608000000000004,0.6798248291015625
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,34.7088,0.6759949326515198
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,34.8096,0.6721598505973816
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,34.910399999999996,0.6683201789855957
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,35.0112,0.6644763350486755
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,35.112,0.6606287956237793
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,35.2128,0.6567779183387756
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,35.3136,0.6529242992401123
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,35.4144,0.649068295955658
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,35.5152,0.6452102661132812
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,35.61600000000001,0.6413509249687195
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,35.7168,0.6374905109405518
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,35.817600000000006,0.6336295008659363
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,35.9184,0.6297683715820312
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,36.019200000000005,0.6259074211120605
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,36.120000000000005,0.6220472455024719
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,36.2208,0.6181880831718445
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,36.321600000000004,0.6143302917480469
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,36.422399999999996,0.6104745864868164
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,36.5232,0.6066212058067322
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,36.624,0.6027705073356628
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,36.7248,0.5989229083061218
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,36.8256,0.5950788259506226
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,36.9264,0.5912385582923889
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,37.0272,0.5874025821685791
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,37.12800000000001,0.583571195602417
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,37.2288,0.5797446370124817
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,37.329600000000006,0.5759236216545105
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,37.4304,0.572108268737793
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,37.5312,0.5682989358901978
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,37.632000000000005,0.5644960403442383
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,37.7328,0.5606998205184937
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,37.833600000000004,0.5569106936454773
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,37.9344,0.5531289577484131
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,38.0352,0.5493549108505249
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,38.136,0.5455887913703918
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,38.2368,0.5418311357498169
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,38.3376,0.5380821228027344
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,38.4384,0.5343420505523682
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,38.5392,0.5306112766265869
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,38.64000000000001,0.526889979839325
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,38.7408,0.5231784582138062
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,38.8416,0.5194770693778992
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,38.9424,0.5157859325408936
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,39.0432,0.5121055245399475
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,39.144000000000005,0.5084360241889954
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,39.2448,0.5047776699066162
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,39.345600000000005,0.5011307001113892
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,39.4464,0.4974953532218933
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,39.547200000000004,0.49387189745903015
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,39.648,0.4902605712413788
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,39.7488,0.48666155338287354
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,39.8496,0.48307499289512634
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,39.9504,0.479501336812973
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,40.0512,0.47594067454338074
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,40.152,0.4723932445049286
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,40.2528,0.46885916590690613
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,40.3536,0.46533870697021484
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,40.4544,0.46183204650878906
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,40.5552,0.4583393335342407
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,40.656000000000006,0.45486077666282654
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,40.7568,0.4513964354991913
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,40.857600000000005,0.4479467272758484
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,40.958400000000005,0.44451165199279785
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,41.059200000000004,0.4410914182662964
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,41.160000000000004,0.43768617510795593
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,41.2608,0.4342960715293884
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,41.3616,0.4309212267398834
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,41.4624,0.42756178975105286
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,41.5632,0.4242177903652191
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,41.664,0.42088961601257324
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,41.7648,0.41757723689079285
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,41.8656,0.41428080201148987
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,41.96640000000001,0.41100043058395386
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,42.0672,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,42.168000000000006,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,42.2688,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,42.369600000000005,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,42.470400000000005,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,42.571200000000005,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,42.672000000000004,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,42.7728,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,42.8736,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,42.9744,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,43.0752,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,43.176,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,43.2768,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,43.3776,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,43.47840000000001,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,43.5792,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,43.68000000000001,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,43.7808,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,43.881600000000006,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,43.982400000000005,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,44.083200000000005,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,44.184000000000005,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,44.2848,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,44.385600000000004,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,44.4864,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,44.5872,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,44.688,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,44.7888,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,44.8896,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,44.99040000000001,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,45.0912,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,45.19200000000001,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,45.2928,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,45.393600000000006,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,45.494400000000006,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,45.5952,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,45.696000000000005,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,45.7968,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,45.897600000000004,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,45.998400000000004,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,46.0992,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,46.2,0.0
