variable,x,y
BIOCLIM_17,87.78,0.5254143476486206
BIOCLIM_17,88.33439999999999,0.5126447677612305
BIOCLIM_17,88.88879999999997,0.4999254047870636
BIOCLIM_17,89.44319999999999,0.48726969957351685
BIOCLIM_17,89.99759999999998,0.47469010949134827
BIOCLIM_17,90.55199999999999,0.4621986746788025
BIOCLIM_17,91.10639999999998,0.44980743527412415
BIOCLIM_17,91.6608,0.43752744793891907
BIOCLIM_17,92.21519999999998,0.4253692328929901
BIOCLIM_17,92.7696,0.4133433401584625
BIOCLIM_17,93.32400000000001,0.4014591872692108
BIOCLIM_17,93.8784,0.3897256553173065
BIOCLIM_17,94.43279999999999,0.378151535987854
BIOCLIM_17,94.9872,0.3667445778846741
BIOCLIM_17,95.54159999999999,0.35551193356513977
BIOCLIM_17,96.096,0.3444606363773346
BIOCLIM_17,96.65039999999999,0.33359670639038086
BIOCLIM_17,97.20479999999998,0.32292550802230835
BIOCLIM_17,97.75919999999999,0.31245237588882446
BIOCLIM_17,98.31359999999998,0.302181601524353
BIOCLIM_17,98.868,0.29211708903312683
BIOCLIM_17,99.42239999999998,0.28226205706596375
BIOCLIM_17,99.9768,0.2726196348667145
BIOCLIM_17,100.53119999999998,0.26319196820259094
BIOCLIM_17,101.0856,0.2539808452129364
BIOCLIM_17,101.63999999999999,0.2449878454208374
BIOCLIM_17,102.1944,0.2362137883901596
BIOCLIM_17,102.74879999999999,0.22765903174877167
BIOCLIM_17,103.3032,0.21932390332221985
BIOCLIM_17,103.85759999999999,0.21120797097682953
BIOCLIM_17,104.412,0.20331043004989624
BIOCLIM_17,104.9664,0.19563047587871552
BIOCLIM_17,105.52079999999998,0.18816661834716797
BIOCLIM_17,106.0752,0.18091709911823273
BIOCLIM_17,106.62960000000001,0.17388015985488892
BIOCLIM_17,107.184,0.1670534759759903
BIOCLIM_17,107.73840000000001,0.16043445467948914
BIOCLIM_17,108.2928,0.15402060747146606
BIOCLIM_17,108.84719999999999,0.14780892431735992
BIOCLIM_17,109.4016,0.14179621636867523
BIOCLIM_17,109.95600000000002,0.13597938418388367
BIOCLIM_17,110.5104,0.13035492599010468
BIOCLIM_17,111.06479999999999,0.12491928040981293
BIOCLIM_17,111.61919999999998,0.11966869980096817
BIOCLIM_17,112.17360000000002,0.11459954082965851
BIOCLIM_17,112.72800000000001,0.10970786958932877
BIOCLIM_17,113.2824,0.1049896702170372
BIOCLIM_17,113.83679999999998,0.10044106841087341
BIOCLIM_17,114.3912,0.0960579439997673
BIOCLIM_17,114.94560000000001,0.09183615446090698
BIOCLIM_17,115.5,0.08777168393135071
BIOCLIM_17,116.05439999999999,0.0838603600859642
BIOCLIM_17,116.6088,0.080097995698452
BIOCLIM_17,117.16319999999999,0.07648056000471115
BIOCLIM_17,117.7176,0.07300388813018799
BIOCLIM_17,118.27200000000002,0.06966384500265121
BIOCLIM_17,118.8264,0.06645645946264267
BIOCLIM_17,119.3808,0.06337765604257584
BIOCLIM_17,119.93519999999998,0.060423415154218674
BIOCLIM_17,120.48960000000002,0.057589877396821976
BIOCLIM_17,121.04400000000001,0.05487312376499176
BIOCLIM_17,121.5984,0.05226932466030121
BIOCLIM_17,122.15279999999998,0.049774687737226486
BIOCLIM_17,122.7072,0.04738558083772659
BIOCLIM_17,123.26160000000002,0.04509834200143814
BIOCLIM_17,123.816,0.04290938377380371
BIOCLIM_17,124.37039999999999,0.040815286338329315
BIOCLIM_17,124.9248,0.03881261125206947
BIOCLIM_17,125.47919999999999,0.03689800575375557
BIOCLIM_17,126.0336,0.035068269819021225
BIOCLIM_17,126.588,0.03332020714879036
BIOCLIM_17,127.14240000000001,0.031650710850954056
BIOCLIM_17,127.6968,0.030056817457079887
BIOCLIM_17,128.25119999999998,0.02853555791079998
BIOCLIM_17,128.8056,0.02708413265645504
BIOCLIM_17,129.36,0.025699757039546967
BIOCLIM_17,129.9144,0.024379752576351166
BIOCLIM_17,130.4688,0.02312151901423931
BIOCLIM_17,131.02319999999997,0.021922539919614792
BIOCLIM_17,131.57760000000002,0.020780343562364578
BIOCLIM_17,132.132,0.01969263143837452
BIOCLIM_17,132.6864,0.01865708827972412
BIOCLIM_17,133.2408,0.017671508714556694
BIOCLIM_17,133.7952,0.01673375628888607
BIOCLIM_17,134.3496,0.015841776505112648
BIOCLIM_17,134.904,0.014993555843830109
BIOCLIM_17,135.4584,0.014187228865921497
BIOCLIM_17,136.0128,0.013420924544334412
BIOCLIM_17,136.56719999999999,0.012692862190306187
BIOCLIM_17,137.1216,0.012001331895589828
BIOCLIM_17,137.67600000000002,0.011344683356583118
BIOCLIM_17,138.2304,0.010721332393586636
BIOCLIM_17,138.7848,0.010129738599061966
BIOCLIM_17,139.33919999999998,0.009568470530211926
BIOCLIM_17,139.89360000000002,0.009036104194819927
BIOCLIM_17,140.448,0.008531290106475353
BIOCLIM_17,141.0024,0.008052730932831764
BIOCLIM_17,141.55679999999998,0.00759918475523591
BIOCLIM_17,142.1112,0.007169447373598814
BIOCLIM_17,142.6656,0.006762400269508362
BIOCLIM_17,143.22,0.006376937031745911
BIOCLIM_17,143.77439999999999,0.006012010388076305
BIOCLIM_17,144.3288,0.005666616838425398
BIOCLIM_17,144.8832,0.0053397961892187595
BIOCLIM_17,145.4376,0.00503062317147851
BIOCLIM_17,145.99200000000002,0.00473823631182313
BIOCLIM_17,146.5464,0.004461788572371006
BIOCLIM_17,147.1008,0.004200478550046682
BIOCLIM_17,147.65519999999998,0.003953540697693825
BIOCLIM_17,148.20960000000002,0.003720244625583291
BIOCLIM_17,148.764,0.003499886952340603
BIOCLIM_17,149.3184,0.0032918150536715984
BIOCLIM_17,149.87279999999998,0.0030953879468142986
BIOCLIM_17,150.4272,0.002910001203417778
BIOCLIM_17,150.98160000000001,0.0027350783348083496
BIOCLIM_17,151.536,0.0025700705591589212
BIOCLIM_17,152.0904,0.0024144549388438463
BIOCLIM_17,152.6448,0.002267729490995407
BIOCLIM_17,153.1992,0.0021294287871569395
BIOCLIM_17,153.7536,0.0019990981090813875
BIOCLIM_17,154.308,0.0018763084663078189
BIOCLIM_17,154.8624,0.0017606525216251612
BIOCLIM_17,155.4168,0.0016517427284270525
BIOCLIM_17,155.97119999999998,0.001549208303913474
BIOCLIM_17,156.52560000000003,0.0014527052408084273
BIOCLIM_17,157.08,0.0013618984958156943
BIOCLIM_17,157.6344,0.0012764730490744114
BIOCLIM_17,158.1888,0.0011961297132074833
BIOCLIM_17,158.7432,0.0011205845512449741
BIOCLIM_17,159.29760000000002,0.0010495667811483145
BIOCLIM_17,159.852,9.828249458223581E-4
BIOCLIM_17,160.4064,9.201152715831995E-4
BIOCLIM_17,160.9608,8.612084202468395E-4
BIOCLIM_17,161.5152,8.058873354457319E-4
BIOCLIM_17,162.0696,7.539464277215302E-4
BIOCLIM_17,162.624,7.051909924484789E-4
BIOCLIM_17,163.1784,6.594355800189078E-4
BIOCLIM_17,163.7328,6.165084196254611E-4
BIOCLIM_17,164.28719999999998,5.762433283962309E-4
BIOCLIM_17,164.8416,5.384843097999692E-4
BIOCLIM_17,165.39600000000002,5.03083982039243E-4
BIOCLIM_17,165.9504,4.6990305418148637E-4
BIOCLIM_17,166.5048,4.3880907469429076E-4
BIOCLIM_17,167.05919999999998,4.096794000361115E-4
BIOCLIM_17,167.61360000000002,3.823957813438028E-4
BIOCLIM_17,168.168,3.568473330233246E-4
BIOCLIM_17,168.7224,3.3292954321950674E-4
BIOCLIM_17,169.27679999999998,3.105436626356095E-4
BIOCLIM_17,169.8312,2.895960642490536E-4
BIOCLIM_17,170.3856,2.7000016416423023E-4
BIOCLIM_17,170.94,2.5167257990688086E-4
BIOCLIM_17,171.4944,2.3453538597095758E-4
BIOCLIM_17,172.0488,2.185150806326419E-4
BIOCLIM_17,172.6032,2.0354246953502297E-4
BIOCLIM_17,173.1576,1.8955238920170814E-4
BIOCLIM_17,173.71200000000002,1.7648315406404436E-4
BIOCLIM_17,174.2664,1.6427773516625166E-4
BIOCLIM_17,174.8208,1.5288146096281707E-4
BIOCLIM_17,175.37519999999998,1.4224322512745857E-4
BIOCLIM_17,175.92960000000002,1.323149772360921E-4
BIOCLIM_17,176.484,1.23051562695764E-4
BIOCLIM_17,177.0384,1.1441027163527906E-4
BIOCLIM_17,177.59279999999998,1.0635171202011406E-4
BIOCLIM_17,178.1472,9.883815801003948E-5
BIOCLIM_17,178.7016,9.183442307403311E-5
BIOCLIM_17,179.256,8.530747436452657E-5
BIOCLIM_17,179.8104,7.92263017501682E-5
BIOCLIM_17,180.3648,7.356166315730661E-5
BIOCLIM_17,180.9192,6.828657205915079E-5
BIOCLIM_17,181.4736,6.33752642897889E-5
BIOCLIM_17,182.028,5.8803751016967E-5
BIOCLIM_17,182.5824,5.454953134176321E-5
BIOCLIM_17,183.1368,5.059152317699045E-5
BIOCLIM_17,183.69119999999998,4.690997957368381E-5
BIOCLIM_17,184.24560000000002,4.348631409811787E-5
BIOCLIM_17,184.8,4.030339187011123E-5
BIOCLIM_17,185.3544,3.734490746865049E-5
BIOCLIM_17,185.90879999999999,3.459568688413128E-5
BIOCLIM_17,186.4632,3.2041531085269526E-5
BIOCLIM_17,187.01760000000002,2.966916872537695E-5
BIOCLIM_17,187.572,2.746612335613463E-5
BIOCLIM_17,188.1264,2.5420906240469776E-5
BIOCLIM_17,188.6808,2.352260889892932E-5
BIOCLIM_17,189.2352,2.1761094103567302E-5
BIOCLIM_17,189.78959999999998,2.0126892195548862E-5
BIOCLIM_17,190.344,1.861116470536217E-5
BIOCLIM_17,190.8984,1.7205615222337656E-5
BIOCLIM_17,191.4528,1.5902618542895652E-5
BIOCLIM_17,192.00719999999998,1.4694940546178259E-5
BIOCLIM_17,192.56159999999997,1.3575874618254602E-5
BIOCLIM_17,193.116,1.2539165254565887E-5
BIOCLIM_17,193.6704,1.1578978046600241E-5
BIOCLIM_17,194.2248,1.0689874216041062E-5
BIOCLIM_17,194.77919999999997,9.866766049526632E-6
BIOCLIM_17,195.3336,9.104976925300434E-6
BIOCLIM_17,195.888,8.40008488012245E-6
BIOCLIM_17,196.4424,7.747993549855892E-6
BIOCLIM_17,196.9968,7.144892151700333E-6
BIOCLIM_17,197.5512,6.587230927834753E-6
BIOCLIM_17,198.10559999999998,6.071695224818541E-6
BIOCLIM_17,198.66,5.595240963884862E-6
BIOCLIM_17,199.2144,5.154997325007571E-6
BIOCLIM_17,199.7688,4.748308128910139E-6
BIOCLIM_17,200.32319999999999,4.372704552224604E-6
BIOCLIM_17,200.87759999999997,4.025892849313095E-6
BIOCLIM_17,201.43200000000002,3.7057327517686645E-6
BIOCLIM_17,201.9864,3.410262479519588E-6
BIOCLIM_17,202.5408,3.1376341667055385E-6
BIOCLIM_17,203.09519999999998,2.8861413738923147E-6
BIOCLIM_17,203.6496,2.65420067080413E-6
BIOCLIM_17,204.204,2.440341859255568E-6
BIOCLIM_17,204.7584,2.243197059215163E-6
BIOCLIM_17,205.31279999999998,2.06151253223652E-6
BIOCLIM_17,205.8672,1.8941107100545196E-6
BIOCLIM_17,206.42159999999998,1.7399050875610556E-6
BIOCLIM_17,206.976,1.5978888541212655E-6
BIOCLIM_17,207.5304,1.4671293229184812E-6
BIOCLIM_17,208.0848,1.3467624739860184E-6
BIOCLIM_17,208.6392,1.2359856782495626E-6
BIOCLIM_17,209.19359999999998,1.1340644050505944E-6
BIOCLIM_17,209.74800000000002,1.0403100532130338E-6
BIOCLIM_17,210.3024,9.540884775560698E-7
BIOCLIM_17,210.8568,8.748132813707343E-7
BIOCLIM_17,211.41119999999998,8.019418942240009E-7
BIOCLIM_17,211.9656,7.34970967641857E-7
BIOCLIM_17,212.52,6.734406383657188E-7
BIOCLIM_17,213.0744,6.169206585582288E-7
BIOCLIM_17,213.62879999999998,5.650151138070214E-7
BIOCLIM_17,214.1832,5.173586146156595E-7
BIOCLIM_17,214.7376,4.736135110761097E-7
BIOCLIM_17,215.292,4.334672212280566E-7
BIOCLIM_17,215.8464,3.9663433426539996E-7
BIOCLIM_17,216.4008,3.6284833981881093E-7
BIOCLIM_17,216.9552,3.318645269700937E-7
BIOCLIM_17,217.50959999999998,3.034571136595332E-7
BIOCLIM_17,218.064,2.7741799613067997E-7
BIOCLIM_17,218.6184,2.535553278448788E-7
BIOCLIM_17,219.1728,2.3169177154613863E-7
BIOCLIM_17,219.72719999999998,2.1166563612950995E-7
BIOCLIM_17,220.28159999999997,1.933262865350116E-7
BIOCLIM_17,220.836,1.7653560746566654E-7
BIOCLIM_17,221.3904,1.61166397560919E-7
BIOCLIM_17,221.9448,1.4710164464304398E-7
BIOCLIM_17,222.4992,1.342332893727871E-7
BIOCLIM_17,223.0536,1.224630068463739E-7
BIOCLIM_17,223.608,1.1169927915943845E-7
BIOCLIM_17,224.1624,1.0185834753428935E-7
BIOCLIM_17,224.7168,9.286321756007965E-8
BIOCLIM_17,225.2712,8.464311918032763E-8
BIOCLIM_17,225.82559999999998,7.713283167731788E-8
BIOCLIM_17,226.38,7.027305315432386E-8
BIOCLIM_17,226.9344,6.400872365475152E-8
BIOCLIM_17,227.4888,5.8289501225772256E-8
BIOCLIM_17,228.04319999999998,5.306917572056591E-8
BIOCLIM_17,228.59759999999997,4.830533839594864E-8
BIOCLIM_17,229.15200000000002,4.3959097695278615E-8
BIOCLIM_17,229.7064,3.999466713366928E-8
BIOCLIM_17,230.2608,3.637955003910065E-8
BIOCLIM_17,230.81519999999998,3.308364782128592E-8
BIOCLIM_17,231.3696,0.0
BIOCLIM_17,231.924,0.0
BIOCLIM_17,232.4784,0.0
BIOCLIM_17,233.03279999999998,0.0
BIOCLIM_17,233.58719999999997,0.0
BIOCLIM_17,234.14159999999995,0.0
BIOCLIM_17,234.696,0.0
BIOCLIM_17,235.25039999999998,0.0
BIOCLIM_17,235.80479999999997,0.0
BIOCLIM_17,236.35920000000002,0.0
BIOCLIM_17,236.9136,0.0
BIOCLIM_17,237.468,0.0
BIOCLIM_17,238.02239999999998,0.0
BIOCLIM_17,238.57680000000002,0.0
BIOCLIM_17,239.1312,0.0
BIOCLIM_17,239.6856,0.0
BIOCLIM_17,240.23999999999998,0.0
BIOCLIM_17,240.79439999999997,0.0
BIOCLIM_17,241.3488,0.0
BIOCLIM_17,241.9032,0.0
BIOCLIM_17,242.45759999999999,0.0
BIOCLIM_17,243.01200000000003,0.0
BIOCLIM_17,243.56639999999996,0.0
BIOCLIM_17,244.1208,0.0
BIOCLIM_17,244.6752,0.0
BIOCLIM_17,245.22959999999998,0.0
BIOCLIM_17,245.78400000000002,0.0
BIOCLIM_17,246.33839999999995,0.0
BIOCLIM_17,246.8928,0.0
BIOCLIM_17,247.44720000000004,0.0
BIOCLIM_17,248.00159999999997,0.0
BIOCLIM_17,248.556,0.0
BIOCLIM_17,249.1104,0.0
BIOCLIM_17,249.66479999999999,0.0
BIOCLIM_17,250.21920000000003,0.0
BIOCLIM_17,250.77359999999996,0.0
BIOCLIM_17,251.328,0.0
BIOCLIM_17,251.8824,0.0
BIOCLIM_17,252.43679999999998,0.0
BIOCLIM_17,252.99120000000002,0.0
BIOCLIM_17,253.5456,0.0
BIOCLIM_17,254.1,0.0
