variable,x,y
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,25.233600000000003,0.7910339832305908
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,25.334400000000006,0.791323184967041
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,25.435200000000005,0.7916122674942017
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,25.536000000000005,0.7916490435600281
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,25.636800000000004,0.7912318110466003
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,25.737600000000004,0.7908142805099487
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,25.838400000000007,0.7903964519500732
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,25.939200000000007,0.7899783253669739
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,26.040000000000003,0.7895599007606506
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,26.140800000000002,0.7891411781311035
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,26.241600000000002,0.7887221574783325
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,26.342400000000005,0.7883028388023376
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,26.443200000000004,0.7878832221031189
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,26.544000000000004,0.7874633073806763
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,26.644800000000004,0.7870430946350098
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,26.745600000000003,0.7866226434707642
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,26.846400000000006,0.7862018346786499
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,26.947200000000006,0.7857807278633118
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,27.048000000000005,0.7853593826293945
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,27.148800000000005,0.7849377393722534
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,27.249600000000004,0.7845157384872437
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,27.350400000000004,0.7840934991836548
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,27.451200000000004,0.7836710214614868
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,27.552000000000003,0.7832481861114502
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,27.652800000000003,0.7828251123428345
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,27.753600000000002,0.7824016809463501
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,27.85440000000001,0.7819780111312866
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,27.95520000000001,0.781554102897644
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,28.056,0.7811298370361328
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,28.1568,0.7807053327560425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,28.2576,0.7802805304527283
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,28.358400000000007,0.779855489730835
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,28.459200000000006,0.779430091381073
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,28.560000000000006,0.7790045142173767
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,28.660800000000005,0.7785785794258118
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,28.761600000000005,0.7781524062156677
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,28.862400000000004,0.7777259349822998
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,28.963200000000004,0.7772992253303528
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,29.06400000000001,0.7768722176551819
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,29.164800000000003,0.7764449119567871
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,29.26560000000001,0.7760173678398132
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,29.366400000000002,0.7755895256996155
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,29.467200000000002,0.7751614451408386
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,29.56800000000001,0.7747330665588379
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,29.6688,0.7743044495582581
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,29.769600000000008,0.7738755941390991
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,29.8704,0.7734464406967163
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,29.971200000000007,0.7730169892311096
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,30.072000000000006,0.7725872993469238
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,30.172800000000006,0.7721573114395142
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,30.273600000000005,0.7717271447181702
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,30.374400000000005,0.7712966203689575
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,30.475200000000005,0.7708659172058105
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,30.57600000000001,0.7704349160194397
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,30.676800000000004,0.770003616809845
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,30.777600000000003,0.7695721387863159
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,30.878400000000003,0.7691403031349182
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,30.979200000000002,0.7687082886695862
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,31.08000000000001,0.7682759761810303
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,31.1808,0.76784348487854
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,31.281600000000008,0.7674106359481812
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,31.3824,0.7669776082038879
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,31.483200000000007,0.7665442824363708
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,31.584000000000007,0.7661107182502747
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,31.684800000000006,0.7656769156455994
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,31.785600000000006,0.765242874622345
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,31.886400000000005,0.7648085355758667
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,31.987200000000005,0.7643740177154541
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,32.088,0.7639392018318176
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,32.1888,0.763504147529602
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,32.2896,0.7630688548088074
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,32.3904,0.7626333236694336
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,32.4912,0.7621975541114807
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,32.592000000000006,0.7617615461349487
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,32.6928,0.7613252401351929
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,32.793600000000005,0.7608887553215027
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,32.8944,0.7604519724845886
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,32.995200000000004,0.7600150108337402
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,33.096000000000004,0.759577751159668
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,33.1968,0.7591403126716614
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,33.2976,0.7587026357650757
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,33.398399999999995,0.7582646608352661
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,33.4992,0.7578265070915222
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,33.6,0.7573881149291992
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,33.7008,0.7569494843482971
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,33.8016,0.7565106153488159
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,33.9024,0.7560715079307556
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,34.0032,0.7556321620941162
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,34.104000000000006,0.7551926374435425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,34.2048,0.7547528147697449
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,34.305600000000005,0.7543128132820129
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,34.4064,0.7538725733757019
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,34.507200000000005,0.7534320950508118
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,34.608000000000004,0.7529913783073425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,34.7088,0.752550482749939
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,34.8096,0.7521093487739563
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,34.910399999999996,0.7516679763793945
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,35.0112,0.7512264251708984
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,35.112,0.7507845759391785
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,35.2128,0.7503425478935242
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,35.3136,0.7499003410339355
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,35.4144,0.7494578957557678
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,35.5152,0.7490151524543762
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,35.61600000000001,0.7485722899436951
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,35.7168,0.7481291890144348
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,35.817600000000006,0.7476858496665955
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,35.9184,0.7472423315048218
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,36.019200000000005,0.746798574924469
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,36.120000000000005,0.7463546395301819
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,36.2208,0.7459104657173157
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,36.321600000000004,0.7454660534858704
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,36.422399999999996,0.7450214624404907
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,36.5232,0.7445766925811768
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,36.624,0.7441316843032837
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,36.7248,0.7436864376068115
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,36.8256,0.743241012096405
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,36.9264,0.7427954077720642
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,37.0272,0.7423495650291443
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,37.12800000000001,0.74190354347229
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,37.2288,0.7414573431015015
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,37.329600000000006,0.7410109043121338
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,37.4304,0.7405642867088318
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,37.5312,0.7401174306869507
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,37.632000000000005,0.7396703958511353
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,37.7328,0.7392231822013855
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,37.833600000000004,0.7387757897377014
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,37.9344,0.7383281588554382
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,38.0352,0.7378803491592407
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,38.136,0.7374323010444641
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,38.2368,0.736984133720398
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,38.3376,0.7365357279777527
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,38.4384,0.7360871434211731
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,38.5392,0.7356383800506592
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,38.64000000000001,0.7351894378662109
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,38.7408,0.7347402572631836
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,38.8416,0.7342909574508667
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,38.9424,0.7338414192199707
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,39.0432,0.7333917021751404
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,39.144000000000005,0.7329418063163757
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,39.2448,0.7324917316436768
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,39.345600000000005,0.7320414781570435
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,39.4464,0.7315910458564758
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,39.547200000000004,0.7311403751373291
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,39.648,0.7306895852088928
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,39.7488,0.7302386164665222
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,39.8496,0.7297874689102173
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,39.9504,0.7293360829353333
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,40.0512,0.7288845777511597
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,40.152,0.7284328937530518
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,40.2528,0.7279810309410095
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,40.3536,0.727528989315033
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,40.4544,0.7270767688751221
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,40.5552,0.7266243696212769
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,40.656000000000006,0.7261718511581421
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,40.7568,0.7257190942764282
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,40.857600000000005,0.72526615858078
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,40.958400000000005,0.7248131036758423
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,41.059200000000004,0.7243598699569702
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,41.160000000000004,0.7239064574241638
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,41.2608,0.7234529256820679
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,41.3616,0.7229991555213928
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,41.4624,0.7225452661514282
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,41.5632,0.7220911979675293
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,41.664,0.7216370105743408
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,41.7648,0.7211825847625732
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,41.8656,0.7207280397415161
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,41.96640000000001,0.7202733755111694
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,42.0672,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,42.168000000000006,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,42.2688,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,42.369600000000005,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,42.470400000000005,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,42.571200000000005,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,42.672000000000004,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,42.7728,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,42.8736,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,42.9744,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,43.0752,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,43.176,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,43.2768,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,43.3776,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,43.47840000000001,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,43.5792,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,43.68000000000001,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,43.7808,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,43.881600000000006,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,43.982400000000005,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,44.083200000000005,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,44.184000000000005,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,44.2848,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,44.385600000000004,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,44.4864,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,44.5872,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,44.688,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,44.7888,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,44.8896,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,44.99040000000001,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,45.0912,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,45.19200000000001,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,45.2928,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,45.393600000000006,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,45.494400000000006,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,45.5952,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,45.696000000000005,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,45.7968,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,45.897600000000004,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,45.998400000000004,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,46.0992,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,46.2,0.0
