variable,x,y
GTOPO30_SLOPE_reduced,25.9616,1.0314120117982384E-5
GTOPO30_SLOPE_reduced,26.028800000000004,9.625605343899224E-6
GTOPO30_SLOPE_reduced,26.096,8.981430255516898E-6
GTOPO30_SLOPE_reduced,26.1632,8.378884558624122E-6
GTOPO30_SLOPE_reduced,26.2304,7.815367098373827E-6
GTOPO30_SLOPE_reduced,26.297600000000003,7.288446340680821E-6
GTOPO30_SLOPE_reduced,26.364800000000002,6.7958376348542515E-6
GTOPO30_SLOPE_reduced,26.432,6.335390935419127E-6
GTOPO30_SLOPE_reduced,26.4992,5.905075340706389E-6
GTOPO30_SLOPE_reduced,26.5664,5.503015472640982E-6
GTOPO30_SLOPE_reduced,26.6336,5.127415079186903E-6
GTOPO30_SLOPE_reduced,26.7008,4.776597052114084E-6
GTOPO30_SLOPE_reduced,26.768,4.448987965588458E-6
GTOPO30_SLOPE_reduced,26.8352,4.143108071730239E-6
GTOPO30_SLOPE_reduced,26.9024,3.857569026877172E-6
GTOPO30_SLOPE_reduced,26.9696,3.591060249164002E-6
GTOPO30_SLOPE_reduced,27.036800000000003,3.342373929626774E-6
GTOPO30_SLOPE_reduced,27.104,3.110353645752184E-6
GTOPO30_SLOPE_reduced,27.1712,2.893923010560684E-6
GTOPO30_SLOPE_reduced,27.238400000000002,2.6920713480649283E-6
GTOPO30_SLOPE_reduced,27.305600000000002,2.5038518742803717E-6
GTOPO30_SLOPE_reduced,27.3728,2.3283712380361976E-6
GTOPO30_SLOPE_reduced,27.439999999999998,2.1648068013746524E-6
GTOPO30_SLOPE_reduced,27.5072,2.0123729882470798E-6
GTOPO30_SLOPE_reduced,27.5744,1.8703387922869297E-6
GTOPO30_SLOPE_reduced,27.6416,1.7380189092364162E-6
GTOPO30_SLOPE_reduced,27.708800000000004,1.6147718042702763E-6
GTOPO30_SLOPE_reduced,27.776,1.4999965287643136E-6
GTOPO30_SLOPE_reduced,27.8432,1.3931274907008628E-6
GTOPO30_SLOPE_reduced,27.9104,1.293644118049997E-6
GTOPO30_SLOPE_reduced,27.977600000000002,1.2010503951387363E-6
GTOPO30_SLOPE_reduced,28.044800000000002,0.0
GTOPO30_SLOPE_reduced,28.112,0.0
GTOPO30_SLOPE_reduced,28.1792,0.0
GTOPO30_SLOPE_reduced,28.2464,0.0
GTOPO30_SLOPE_reduced,28.3136,0.0
GTOPO30_SLOPE_reduced,28.3808,0.0
GTOPO30_SLOPE_reduced,28.448,0.0
GTOPO30_SLOPE_reduced,28.5152,0.0
GTOPO30_SLOPE_reduced,28.5824,0.0
GTOPO30_SLOPE_reduced,28.649600000000003,0.0
GTOPO30_SLOPE_reduced,28.716800000000003,0.0
GTOPO30_SLOPE_reduced,28.784,0.0
GTOPO30_SLOPE_reduced,28.8512,0.0
GTOPO30_SLOPE_reduced,28.918400000000002,0.0
GTOPO30_SLOPE_reduced,28.9856,0.0
GTOPO30_SLOPE_reduced,29.0528,0.0
GTOPO30_SLOPE_reduced,29.12,0.0
GTOPO30_SLOPE_reduced,29.1872,0.0
GTOPO30_SLOPE_reduced,29.2544,0.0
GTOPO30_SLOPE_reduced,29.3216,0.0
GTOPO30_SLOPE_reduced,29.3888,0.0
GTOPO30_SLOPE_reduced,29.456,0.0
GTOPO30_SLOPE_reduced,29.5232,0.0
GTOPO30_SLOPE_reduced,29.5904,0.0
GTOPO30_SLOPE_reduced,29.6576,0.0
GTOPO30_SLOPE_reduced,29.724800000000005,0.0
GTOPO30_SLOPE_reduced,29.791999999999998,0.0
GTOPO30_SLOPE_reduced,29.859199999999998,0.0
GTOPO30_SLOPE_reduced,29.926399999999997,0.0
GTOPO30_SLOPE_reduced,29.993599999999997,0.0
GTOPO30_SLOPE_reduced,30.060800000000004,0.0
GTOPO30_SLOPE_reduced,30.127999999999997,0.0
GTOPO30_SLOPE_reduced,30.195200000000003,0.0
GTOPO30_SLOPE_reduced,30.262400000000003,0.0
GTOPO30_SLOPE_reduced,30.329599999999996,0.0
GTOPO30_SLOPE_reduced,30.396800000000002,0.0
GTOPO30_SLOPE_reduced,30.464000000000002,0.0
GTOPO30_SLOPE_reduced,30.531200000000002,0.0
GTOPO30_SLOPE_reduced,30.5984,0.0
GTOPO30_SLOPE_reduced,30.6656,0.0
GTOPO30_SLOPE_reduced,30.7328,0.0
GTOPO30_SLOPE_reduced,30.8,0.0
