variable,x,y
GTOPO30_SLOPE_reduced,26.432,0.17222225666046143
GTOPO30_SLOPE_reduced,26.4992,0.17077575623989105
GTOPO30_SLOPE_reduced,26.5664,0.16934014856815338
GTOPO30_SLOPE_reduced,26.6336,0.16791535913944244
GTOPO30_SLOPE_reduced,26.7008,0.16650131344795227
GTOPO30_SLOPE_reduced,26.768,0.16509796679019928
GTOPO30_SLOPE_reduced,26.8352,0.1637052446603775
GTOPO30_SLOPE_reduced,26.9024,0.16232310235500336
GTOPO30_SLOPE_reduced,26.9696,0.1609514355659485
GTOPO30_SLOPE_reduced,27.036800000000003,0.15959025919437408
GTOPO30_SLOPE_reduced,27.104,0.158239483833313
GTOPO30_SLOPE_reduced,27.1712,0.15689904987812042
GTOPO30_SLOPE_reduced,27.238400000000002,0.15556888282299042
GTOPO30_SLOPE_reduced,27.305600000000002,0.1542489379644394
GTOPO30_SLOPE_reduced,27.3728,0.152939110994339
GTOPO30_SLOPE_reduced,27.439999999999998,0.1516394168138504
GTOPO30_SLOPE_reduced,27.5072,0.15034975111484528
GTOPO30_SLOPE_reduced,27.5744,0.14907008409500122
GTOPO30_SLOPE_reduced,27.6416,0.14780032634735107
GTOPO30_SLOPE_reduced,27.708800000000004,0.14654043316841125
GTOPO30_SLOPE_reduced,27.776,0.145290344953537
GTOPO30_SLOPE_reduced,27.8432,0.14404994249343872
GTOPO30_SLOPE_reduced,27.9104,0.14281928539276123
GTOPO30_SLOPE_reduced,27.977600000000002,0.14159822463989258
GTOPO30_SLOPE_reduced,28.044800000000002,0.0
GTOPO30_SLOPE_reduced,28.112,0.0
GTOPO30_SLOPE_reduced,28.1792,0.0
GTOPO30_SLOPE_reduced,28.2464,0.0
GTOPO30_SLOPE_reduced,28.3136,0.0
GTOPO30_SLOPE_reduced,28.3808,0.0
GTOPO30_SLOPE_reduced,28.448,0.0
GTOPO30_SLOPE_reduced,28.5152,0.0
GTOPO30_SLOPE_reduced,28.5824,0.0
GTOPO30_SLOPE_reduced,28.649600000000003,0.0
GTOPO30_SLOPE_reduced,28.716800000000003,0.0
GTOPO30_SLOPE_reduced,28.784,0.0
GTOPO30_SLOPE_reduced,28.8512,0.0
GTOPO30_SLOPE_reduced,28.918400000000002,0.0
GTOPO30_SLOPE_reduced,28.9856,0.0
GTOPO30_SLOPE_reduced,29.0528,0.0
GTOPO30_SLOPE_reduced,29.12,0.0
GTOPO30_SLOPE_reduced,29.1872,0.0
GTOPO30_SLOPE_reduced,29.2544,0.0
GTOPO30_SLOPE_reduced,29.3216,0.0
GTOPO30_SLOPE_reduced,29.3888,0.0
GTOPO30_SLOPE_reduced,29.456,0.0
GTOPO30_SLOPE_reduced,29.5232,0.0
GTOPO30_SLOPE_reduced,29.5904,0.0
GTOPO30_SLOPE_reduced,29.6576,0.0
GTOPO30_SLOPE_reduced,29.724800000000005,0.0
GTOPO30_SLOPE_reduced,29.791999999999998,0.0
GTOPO30_SLOPE_reduced,29.859199999999998,0.0
GTOPO30_SLOPE_reduced,29.926399999999997,0.0
GTOPO30_SLOPE_reduced,29.993599999999997,0.0
GTOPO30_SLOPE_reduced,30.060800000000004,0.0
GTOPO30_SLOPE_reduced,30.127999999999997,0.0
GTOPO30_SLOPE_reduced,30.195200000000003,0.0
GTOPO30_SLOPE_reduced,30.262400000000003,0.0
GTOPO30_SLOPE_reduced,30.329599999999996,0.0
GTOPO30_SLOPE_reduced,30.396800000000002,0.0
GTOPO30_SLOPE_reduced,30.464000000000002,0.0
GTOPO30_SLOPE_reduced,30.531200000000002,0.0
GTOPO30_SLOPE_reduced,30.5984,0.0
GTOPO30_SLOPE_reduced,30.6656,0.0
GTOPO30_SLOPE_reduced,30.7328,0.0
GTOPO30_SLOPE_reduced,30.8,0.0
