variable,x,y
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,121.43199999999999,0.9710789322853088
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,121.9,0.9715152382850647
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,122.368,0.9719467163085938
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,122.83600000000001,0.9723734855651855
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,123.304,0.9727955460548401
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,123.77199999999999,0.9732129573822021
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,124.24000000000001,0.9736257195472717
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,124.708,0.9740338325500488
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,125.17599999999999,0.9744372963905334
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,125.644,0.9748362302780151
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,126.112,0.9752306342124939
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,126.58000000000001,0.975620448589325
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,127.048,0.9760057926177979
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,127.51599999999999,0.9763866662979126
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,127.98400000000001,0.9767630696296692
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,128.452,0.9771350622177124
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,128.92,0.9775026440620422
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,129.388,0.9778658747673035
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,129.856,0.9782247543334961
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,130.324,0.9785793423652649
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,130.792,0.9789295792579651
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,131.26,0.9792755842208862
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,131.728,0.9796173572540283
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,132.196,0.9799549579620361
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,132.664,0.9802883267402649
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,133.132,0.9806175827980042
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,133.6,0.9809426665306091
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,134.068,0.9812636971473694
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,134.536,0.9815806746482849
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,135.004,0.9818935990333557
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,135.472,0.9822025299072266
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,135.94,0.9825074672698975
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,136.408,0.9828084111213684
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,136.876,0.983105480670929
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,137.344,0.9833986759185791
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,137.812,0.9836879372596741
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,138.28,0.9839734435081482
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,138.748,0.9842551350593567
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,139.216,0.9845330119132996
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,139.684,0.9848071932792664
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,140.152,0.9850776195526123
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,140.62,0.9853443503379822
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,141.088,0.9856074452400208
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,141.556,0.9858669638633728
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,142.024,0.9861228466033936
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,142.492,0.9863751530647278
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,142.96,0.9866239428520203
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,143.428,0.986869215965271
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,143.896,0.98711097240448
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,144.364,0.9873493313789368
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,144.832,0.9875842928886414
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,145.3,0.9878158569335938
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,145.768,0.9880440831184387
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,146.236,0.9882689714431763
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,146.704,0.9884905219078064
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,147.172,0.9887088537216187
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,147.64,0.988923966884613
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,148.108,0.9891358613967896
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,148.576,0.989344596862793
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,149.044,0.9895501732826233
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,149.512,0.9897526502609253
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,149.98,0.989952027797699
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,150.448,0.9901484251022339
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,150.916,0.9903417229652405
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,151.384,0.9905321002006531
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,151.852,0.9907194375991821
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,152.32,0.990903913974762
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,152.788,0.9910854697227478
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,153.256,0.9912641644477844
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,153.724,0.9914399981498718
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,154.192,0.9916130304336548
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,154.66,0.9917832612991333
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,155.128,0.9919508099555969
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,155.596,0.9921156167984009
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,156.064,0.9922776818275452
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,156.532,0.9924371242523193
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,157.0,0.9925939440727234
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,157.468,0.9927482008934021
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,157.936,0.9928998351097107
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,158.404,0.9930489659309387
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,158.872,0.9931955337524414
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,159.34,0.9933396577835083
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,159.808,0.9934812784194946
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,160.276,0.9936205148696899
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,160.744,0.9937573671340942
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,161.212,0.9938918352127075
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,161.68,0.9940239787101746
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,162.148,0.9941537976264954
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,162.616,0.9942813515663147
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,163.084,0.9944066405296326
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,163.552,0.9945297241210938
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,164.02,0.9946505427360535
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,164.488,0.994769275188446
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,164.956,0.9948858022689819
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,165.424,0.9950002431869507
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,165.892,0.9951125979423523
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,166.36,0.9952229261398315
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,166.828,0.9953311681747437
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,167.296,0.9954374432563782
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,167.764,0.9955416917800903
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,168.232,0.9956440329551697
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,168.7,0.9957444667816162
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,169.168,0.9958429336547852
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,169.636,0.9959396123886108
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,170.104,0.9960343837738037
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,170.572,0.9961273670196533
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,171.04,0.9962185025215149
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,171.508,0.996307909488678
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,171.976,0.9963955879211426
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,172.444,0.9964815378189087
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,172.912,0.9965657591819763
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,173.38,0.996648371219635
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,173.848,0.99672931432724
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,174.316,0.9968085885047913
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,174.784,0.9968863129615784
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,175.252,0.9969624876976013
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,175.72,0.9970370531082153
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,176.188,0.99711012840271
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,176.656,0.9971817135810852
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,177.124,0.9972518086433411
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,177.592,0.9973204731941223
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,178.06,0.997387707233429
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,178.528,0.997453510761261
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,178.996,0.9975178837776184
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,179.464,0.9975809454917908
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,179.932,0.9976426959037781
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,180.4,0.9977030754089355
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,180.868,0.997762143611908
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,181.336,0.9978200197219849
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,181.804,0.9978765845298767
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,182.272,0.9979318976402283
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,182.74,0.9979860186576843
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,183.208,0.9980389475822449
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,183.676,0.9980906844139099
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,184.144,0.9981412887573242
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,184.612,0.9981907606124878
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,185.08,0.9982390999794006
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,185.548,0.9982863664627075
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,186.016,0.9983325600624084
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,186.484,0.9983776807785034
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,186.952,0.9984217882156372
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,187.42,0.998464822769165
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,187.888,0.9985069036483765
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,188.356,0.9985480308532715
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,188.824,0.9985881447792053
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,189.292,0.9986273646354675
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,189.76,0.9986656308174133
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,190.228,0.9987030029296875
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,190.696,0.9987394213676453
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,191.164,0.9987750053405762
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,191.632,0.9988097548484802
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,192.1,0.9988436698913574
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,192.568,0.998876690864563
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,193.036,0.9989089965820312
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,193.504,0.9989404082298279
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,193.972,0.9989711046218872
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,194.44,0.9990010261535645
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,194.908,0.9990301728248596
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,195.376,0.9990586638450623
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,195.844,0.9990863800048828
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,196.312,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,196.78,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,197.248,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,197.716,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,198.184,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,198.652,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,199.12,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,199.588,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,200.056,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,200.524,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,200.992,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,201.46,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,201.928,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,202.396,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,202.864,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,203.332,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,203.8,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,204.268,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,204.736,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,205.204,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,205.672,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,206.14,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,206.608,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,207.076,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,207.544,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,208.012,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,208.48,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,208.948,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,209.416,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,209.884,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,210.352,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,210.82,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,211.288,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,211.756,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,212.224,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,212.692,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,213.16,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,213.628,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,214.096,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,214.564,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,215.032,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,215.5,0.0
