variable,x,y
ISRICSOILGRIDS_new_average_sandpercent_reduced,60.2064,0.27731260657310486
ISRICSOILGRIDS_new_average_sandpercent_reduced,60.379200000000004,0.27292197942733765
ISRICSOILGRIDS_new_average_sandpercent_reduced,60.55200000000001,0.2685873210430145
ISRICSOILGRIDS_new_average_sandpercent_reduced,60.7248,0.26430824398994446
ISRICSOILGRIDS_new_average_sandpercent_reduced,60.897600000000004,0.26008474826812744
ISRICSOILGRIDS_new_average_sandpercent_reduced,61.0704,0.2559163570404053
ISRICSOILGRIDS_new_average_sandpercent_reduced,61.2432,0.2518029808998108
ISRICSOILGRIDS_new_average_sandpercent_reduced,61.416000000000004,0.2477441132068634
ISRICSOILGRIDS_new_average_sandpercent_reduced,61.5888,0.24373961985111237
ISRICSOILGRIDS_new_average_sandpercent_reduced,61.7616,0.23978900909423828
ISRICSOILGRIDS_new_average_sandpercent_reduced,61.9344,0.23589208722114563
ISRICSOILGRIDS_new_average_sandpercent_reduced,62.1072,0.23204834759235382
ISRICSOILGRIDS_new_average_sandpercent_reduced,62.28,0.22825758159160614
ISRICSOILGRIDS_new_average_sandpercent_reduced,62.4528,0.22451922297477722
ISRICSOILGRIDS_new_average_sandpercent_reduced,62.625600000000006,0.22083307802677155
ISRICSOILGRIDS_new_average_sandpercent_reduced,62.7984,0.21719856560230255
ISRICSOILGRIDS_new_average_sandpercent_reduced,62.9712,0.21361541748046875
ISRICSOILGRIDS_new_average_sandpercent_reduced,63.144000000000005,0.21008308231830597
ISRICSOILGRIDS_new_average_sandpercent_reduced,63.3168,0.20660127699375153
ISRICSOILGRIDS_new_average_sandpercent_reduced,63.4896,0.20316942036151886
ISRICSOILGRIDS_new_average_sandpercent_reduced,63.6624,0.1997871994972229
ISRICSOILGRIDS_new_average_sandpercent_reduced,63.8352,0.1964540332555771
ISRICSOILGRIDS_new_average_sandpercent_reduced,64.00800000000001,0.1931695193052292
ISRICSOILGRIDS_new_average_sandpercent_reduced,64.1808,0.18993330001831055
ISRICSOILGRIDS_new_average_sandpercent_reduced,64.3536,0.1867448091506958
ISRICSOILGRIDS_new_average_sandpercent_reduced,64.5264,0.18360356986522675
ISRICSOILGRIDS_new_average_sandpercent_reduced,64.6992,0.18050900101661682
ISRICSOILGRIDS_new_average_sandpercent_reduced,64.87200000000001,0.17746086418628693
ISRICSOILGRIDS_new_average_sandpercent_reduced,65.04480000000001,0.1744585633277893
ISRICSOILGRIDS_new_average_sandpercent_reduced,65.2176,0.17150159180164337
ISRICSOILGRIDS_new_average_sandpercent_reduced,65.3904,0.16858935356140137
ISRICSOILGRIDS_new_average_sandpercent_reduced,65.56320000000001,0.165721595287323
ISRICSOILGRIDS_new_average_sandpercent_reduced,65.736,0.16289770603179932
ISRICSOILGRIDS_new_average_sandpercent_reduced,65.9088,0.16011717915534973
ISRICSOILGRIDS_new_average_sandpercent_reduced,66.08160000000001,0.15737953782081604
ISRICSOILGRIDS_new_average_sandpercent_reduced,66.2544,0.1546841710805893
ISRICSOILGRIDS_new_average_sandpercent_reduced,66.4272,0.1520307958126068
ISRICSOILGRIDS_new_average_sandpercent_reduced,66.60000000000001,0.14941880106925964
ISRICSOILGRIDS_new_average_sandpercent_reduced,66.7728,0.1468477100133896
ISRICSOILGRIDS_new_average_sandpercent_reduced,66.9456,0.1443168967962265
ISRICSOILGRIDS_new_average_sandpercent_reduced,67.1184,0.1418261080980301
ISRICSOILGRIDS_new_average_sandpercent_reduced,67.2912,0.13937470316886902
ISRICSOILGRIDS_new_average_sandpercent_reduced,67.464,0.13696222007274628
ISRICSOILGRIDS_new_average_sandpercent_reduced,67.6368,0.13458804786205292
ISRICSOILGRIDS_new_average_sandpercent_reduced,67.8096,0.13225191831588745
ISRICSOILGRIDS_new_average_sandpercent_reduced,67.98240000000001,0.12995320558547974
ISRICSOILGRIDS_new_average_sandpercent_reduced,68.15520000000001,0.12769146263599396
ISRICSOILGRIDS_new_average_sandpercent_reduced,68.328,0.12546607851982117
ISRICSOILGRIDS_new_average_sandpercent_reduced,68.5008,0.12327677756547928
ISRICSOILGRIDS_new_average_sandpercent_reduced,68.67360000000001,0.12112297862768173
ISRICSOILGRIDS_new_average_sandpercent_reduced,68.8464,0.11900419741868973
ISRICSOILGRIDS_new_average_sandpercent_reduced,69.01920000000001,0.11691988259553909
ISRICSOILGRIDS_new_average_sandpercent_reduced,69.192,0.11486972868442535
ISRICSOILGRIDS_new_average_sandpercent_reduced,69.3648,0.11285319179296494
ISRICSOILGRIDS_new_average_sandpercent_reduced,69.5376,0.11086978763341904
ISRICSOILGRIDS_new_average_sandpercent_reduced,69.7104,0.10891897976398468
ISRICSOILGRIDS_new_average_sandpercent_reduced,69.8832,0.10700048506259918
ISRICSOILGRIDS_new_average_sandpercent_reduced,70.056,0.10511374473571777
ISRICSOILGRIDS_new_average_sandpercent_reduced,70.2288,0.10325831919908524
ISRICSOILGRIDS_new_average_sandpercent_reduced,70.4016,0.10143367946147919
ISRICSOILGRIDS_new_average_sandpercent_reduced,70.57440000000001,0.09963954240083694
ISRICSOILGRIDS_new_average_sandpercent_reduced,70.7472,0.09787537902593613
ISRICSOILGRIDS_new_average_sandpercent_reduced,70.92,0.09614074975252151
ISRICSOILGRIDS_new_average_sandpercent_reduced,71.0928,0.09443523734807968
ISRICSOILGRIDS_new_average_sandpercent_reduced,71.2656,0.09275832772254944
ISRICSOILGRIDS_new_average_sandpercent_reduced,71.4384,0.0911097452044487
ISRICSOILGRIDS_new_average_sandpercent_reduced,71.61120000000001,0.08948899805545807
ISRICSOILGRIDS_new_average_sandpercent_reduced,71.78399999999999,0.08789566904306412
ISRICSOILGRIDS_new_average_sandpercent_reduced,71.9568,0.08632927387952805
ISRICSOILGRIDS_new_average_sandpercent_reduced,72.1296,0.08478954434394836
ISRICSOILGRIDS_new_average_sandpercent_reduced,72.3024,0.08327600359916687
ISRICSOILGRIDS_new_average_sandpercent_reduced,72.47520000000002,0.08178826421499252
ISRICSOILGRIDS_new_average_sandpercent_reduced,72.648,0.08032585680484772
ISRICSOILGRIDS_new_average_sandpercent_reduced,72.8208,0.07888852059841156
ISRICSOILGRIDS_new_average_sandpercent_reduced,72.9936,0.07747580856084824
ISRICSOILGRIDS_new_average_sandpercent_reduced,73.16640000000001,0.0760873407125473
ISRICSOILGRIDS_new_average_sandpercent_reduced,73.3392,0.07472267001867294
ISRICSOILGRIDS_new_average_sandpercent_reduced,73.512,0.07338155061006546
ISRICSOILGRIDS_new_average_sandpercent_reduced,73.6848,0.07206355780363083
ISRICSOILGRIDS_new_average_sandpercent_reduced,73.8576,0.0707683190703392
ISRICSOILGRIDS_new_average_sandpercent_reduced,74.0304,0.06949542462825775
ISRICSOILGRIDS_new_average_sandpercent_reduced,74.20320000000001,0.06824462860822678
ISRICSOILGRIDS_new_average_sandpercent_reduced,74.37599999999999,0.06701552122831345
ISRICSOILGRIDS_new_average_sandpercent_reduced,74.5488,0.0658077672123909
ISRICSOILGRIDS_new_average_sandpercent_reduced,74.72160000000001,0.0646209567785263
ISRICSOILGRIDS_new_average_sandpercent_reduced,74.8944,0.06345487385988235
ISRICSOILGRIDS_new_average_sandpercent_reduced,75.06720000000001,0.06230912357568741
ISRICSOILGRIDS_new_average_sandpercent_reduced,75.24,0.0611833781003952
ISRICSOILGRIDS_new_average_sandpercent_reduced,75.4128,0.06007726490497589
ISRICSOILGRIDS_new_average_sandpercent_reduced,75.5856,0.058990560472011566
ISRICSOILGRIDS_new_average_sandpercent_reduced,75.75840000000001,0.05792290344834328
ISRICSOILGRIDS_new_average_sandpercent_reduced,75.9312,0.05687398090958595
ISRICSOILGRIDS_new_average_sandpercent_reduced,76.104,0.05584348365664482
ISRICSOILGRIDS_new_average_sandpercent_reduced,76.2768,0.054831065237522125
ISRICSOILGRIDS_new_average_sandpercent_reduced,76.4496,0.05383651703596115
ISRICSOILGRIDS_new_average_sandpercent_reduced,76.6224,0.05285950377583504
ISRICSOILGRIDS_new_average_sandpercent_reduced,76.79520000000001,0.05189972743391991
ISRICSOILGRIDS_new_average_sandpercent_reduced,76.968,0.05095686390995979
ISRICSOILGRIDS_new_average_sandpercent_reduced,77.1408,0.05003071203827858
ISRICSOILGRIDS_new_average_sandpercent_reduced,77.31360000000001,0.0491209551692009
ISRICSOILGRIDS_new_average_sandpercent_reduced,77.4864,0.04822732135653496
ISRICSOILGRIDS_new_average_sandpercent_reduced,77.65920000000001,0.04734949767589569
ISRICSOILGRIDS_new_average_sandpercent_reduced,77.832,0.046487294137477875
ISRICSOILGRIDS_new_average_sandpercent_reduced,78.0048,0.04564041271805763
ISRICSOILGRIDS_new_average_sandpercent_reduced,78.1776,0.04480859264731407
ISRICSOILGRIDS_new_average_sandpercent_reduced,78.35040000000001,0.04399154707789421
ISRICSOILGRIDS_new_average_sandpercent_reduced,78.5232,0.043189097195863724
ISRICSOILGRIDS_new_average_sandpercent_reduced,78.696,0.04240095615386963
ISRICSOILGRIDS_new_average_sandpercent_reduced,78.8688,0.041626881808042526
ISRICSOILGRIDS_new_average_sandpercent_reduced,79.0416,0.04086660221219063
ISRICSOILGRIDS_new_average_sandpercent_reduced,79.21440000000001,0.040119949728250504
ISRICSOILGRIDS_new_average_sandpercent_reduced,79.3872,0.03938665986061096
ISRICSOILGRIDS_new_average_sandpercent_reduced,79.56,0.0386664979159832
ISRICSOILGRIDS_new_average_sandpercent_reduced,79.7328,0.03795921057462692
ISRICSOILGRIDS_new_average_sandpercent_reduced,79.9056,0.037264637649059296
ISRICSOILGRIDS_new_average_sandpercent_reduced,80.0784,0.03658253327012062
ISRICSOILGRIDS_new_average_sandpercent_reduced,80.25120000000001,0.03591267764568329
ISRICSOILGRIDS_new_average_sandpercent_reduced,80.42399999999999,0.035254836082458496
ISRICSOILGRIDS_new_average_sandpercent_reduced,80.5968,0.034608855843544006
ISRICSOILGRIDS_new_average_sandpercent_reduced,80.7696,0.03397449851036072
ISRICSOILGRIDS_new_average_sandpercent_reduced,80.9424,0.03335157036781311
ISRICSOILGRIDS_new_average_sandpercent_reduced,81.11520000000002,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,81.288,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,81.4608,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,81.6336,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,81.80640000000001,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,81.9792,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,82.152,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,82.3248,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,82.4976,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,82.6704,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,82.84320000000001,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,83.01599999999999,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,83.1888,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,83.36160000000001,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,83.5344,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,83.70720000000001,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,83.88,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,84.0528,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,84.2256,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,84.39840000000001,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,84.5712,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,84.744,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,84.9168,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,85.0896,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,85.2624,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,85.43520000000001,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,85.608,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,85.7808,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,85.95360000000001,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,86.1264,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,86.29920000000001,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,86.472,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,86.6448,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,86.8176,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,86.99040000000001,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,87.1632,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,87.336,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,87.5088,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,87.6816,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,87.85440000000001,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,88.02720000000001,0.0
ISRICSOILGRIDS_new_average_sandpercent_reduced,88.2,0.0
