variable,x,y
GTOPO30_SLOPE_reduced,26.364800000000002,0.26555946469306946
GTOPO30_SLOPE_reduced,26.432,0.26394882798194885
GTOPO30_SLOPE_reduced,26.4992,0.26234403252601624
GTOPO30_SLOPE_reduced,26.5664,0.2607451379299164
GTOPO30_SLOPE_reduced,26.6336,0.2591521441936493
GTOPO30_SLOPE_reduced,26.7008,0.25756508111953735
GTOPO30_SLOPE_reduced,26.768,0.2559839189052582
GTOPO30_SLOPE_reduced,26.8352,0.25440871715545654
GTOPO30_SLOPE_reduced,26.9024,0.25283944606781006
GTOPO30_SLOPE_reduced,26.9696,0.2512761056423187
GTOPO30_SLOPE_reduced,27.036800000000003,0.2497188001871109
GTOPO30_SLOPE_reduced,27.104,0.248167484998703
GTOPO30_SLOPE_reduced,27.1712,0.24662217497825623
GTOPO30_SLOPE_reduced,27.238400000000002,0.24508288502693176
GTOPO30_SLOPE_reduced,27.305600000000002,0.2435496300458908
GTOPO30_SLOPE_reduced,27.3728,0.24202238023281097
GTOPO30_SLOPE_reduced,27.439999999999998,0.24050122499465942
GTOPO30_SLOPE_reduced,27.5072,0.23898611962795258
GTOPO30_SLOPE_reduced,27.5744,0.237477108836174
GTOPO30_SLOPE_reduced,27.6416,0.23597417771816254
GTOPO30_SLOPE_reduced,27.708800000000004,0.23447734117507935
GTOPO30_SLOPE_reduced,27.776,0.23298659920692444
GTOPO30_SLOPE_reduced,27.8432,0.23150193691253662
GTOPO30_SLOPE_reduced,27.9104,0.23002342879772186
GTOPO30_SLOPE_reduced,27.977600000000002,0.22855105996131897
GTOPO30_SLOPE_reduced,28.044800000000002,0.0
GTOPO30_SLOPE_reduced,28.112,0.0
GTOPO30_SLOPE_reduced,28.1792,0.0
GTOPO30_SLOPE_reduced,28.2464,0.0
GTOPO30_SLOPE_reduced,28.3136,0.0
GTOPO30_SLOPE_reduced,28.3808,0.0
GTOPO30_SLOPE_reduced,28.448,0.0
GTOPO30_SLOPE_reduced,28.5152,0.0
GTOPO30_SLOPE_reduced,28.5824,0.0
GTOPO30_SLOPE_reduced,28.649600000000003,0.0
GTOPO30_SLOPE_reduced,28.716800000000003,0.0
GTOPO30_SLOPE_reduced,28.784,0.0
GTOPO30_SLOPE_reduced,28.8512,0.0
GTOPO30_SLOPE_reduced,28.918400000000002,0.0
GTOPO30_SLOPE_reduced,28.9856,0.0
GTOPO30_SLOPE_reduced,29.0528,0.0
GTOPO30_SLOPE_reduced,29.12,0.0
GTOPO30_SLOPE_reduced,29.1872,0.0
GTOPO30_SLOPE_reduced,29.2544,0.0
GTOPO30_SLOPE_reduced,29.3216,0.0
GTOPO30_SLOPE_reduced,29.3888,0.0
GTOPO30_SLOPE_reduced,29.456,0.0
GTOPO30_SLOPE_reduced,29.5232,0.0
GTOPO30_SLOPE_reduced,29.5904,0.0
GTOPO30_SLOPE_reduced,29.6576,0.0
GTOPO30_SLOPE_reduced,29.724800000000005,0.0
GTOPO30_SLOPE_reduced,29.791999999999998,0.0
GTOPO30_SLOPE_reduced,29.859199999999998,0.0
GTOPO30_SLOPE_reduced,29.926399999999997,0.0
GTOPO30_SLOPE_reduced,29.993599999999997,0.0
GTOPO30_SLOPE_reduced,30.060800000000004,0.0
GTOPO30_SLOPE_reduced,30.127999999999997,0.0
GTOPO30_SLOPE_reduced,30.195200000000003,0.0
GTOPO30_SLOPE_reduced,30.262400000000003,0.0
GTOPO30_SLOPE_reduced,30.329599999999996,0.0
GTOPO30_SLOPE_reduced,30.396800000000002,0.0
GTOPO30_SLOPE_reduced,30.464000000000002,0.0
GTOPO30_SLOPE_reduced,30.531200000000002,0.0
GTOPO30_SLOPE_reduced,30.5984,0.0
GTOPO30_SLOPE_reduced,30.6656,0.0
GTOPO30_SLOPE_reduced,30.7328,0.0
GTOPO30_SLOPE_reduced,30.8,0.0
