variable,x,y
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,121.43199999999999,0.6783486008644104
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,121.9,0.6771667003631592
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,122.368,0.6759797930717468
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,122.83600000000001,0.6747878193855286
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,123.304,0.6735907793045044
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,123.77199999999999,0.6723887324333191
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,124.24000000000001,0.6711816787719727
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,124.708,0.6699696183204651
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,125.17599999999999,0.6687525510787964
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,125.644,0.6675305366516113
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,126.112,0.6663035154342651
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,126.58000000000001,0.6650715470314026
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,127.048,0.6638346314430237
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,127.51599999999999,0.6625927090644836
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,127.98400000000001,0.661345899105072
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,128.452,0.6600942015647888
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,128.92,0.6588375568389893
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,129.388,0.6575760245323181
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,129.856,0.6563096046447754
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,130.324,0.6550382971763611
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,130.792,0.65376216173172
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,131.26,0.652481198310852
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,131.728,0.6511953473091125
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,132.196,0.649904727935791
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,132.664,0.6486092209815979
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,133.132,0.6473090052604675
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,133.6,0.6460040211677551
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,134.068,0.6446942687034607
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,134.536,0.6433797478675842
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,135.004,0.6420605182647705
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,135.472,0.6407365798950195
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,135.94,0.6394078731536865
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,136.408,0.6380745768547058
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,136.876,0.6367365717887878
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,137.344,0.6353939771652222
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,137.812,0.634046733379364
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,138.28,0.6326948404312134
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,138.748,0.6313384175300598
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,139.216,0.6299773454666138
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,139.684,0.6286118030548096
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,140.152,0.6272417306900024
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,140.62,0.6258670687675476
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,141.088,0.6244879364967346
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,141.556,0.6231043338775635
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,142.024,0.6217162609100342
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,142.492,0.6203237771987915
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,142.96,0.6189268231391907
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,143.428,0.617525577545166
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,143.896,0.616119921207428
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,144.364,0.6147099137306213
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,144.832,0.6132955551147461
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,145.3,0.611876904964447
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,145.768,0.6104539632797241
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,146.236,0.6090267896652222
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,146.704,0.6075953841209412
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,147.172,0.6061597466468811
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,147.64,0.604719877243042
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,148.108,0.6032758951187134
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,148.576,0.6018277406692505
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,149.044,0.6003755331039429
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,149.512,0.5989192128181458
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,149.98,0.5974588394165039
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,150.448,0.5959943532943726
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,150.916,0.594525933265686
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,151.384,0.5930535197257996
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,151.852,0.5915771126747131
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,152.32,0.5900967717170715
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,152.788,0.5886126160621643
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,153.256,0.5871244668960571
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,153.724,0.5856325030326843
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,154.192,0.5841367840766907
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,154.66,0.5826371908187866
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,155.128,0.5811338424682617
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,155.596,0.5796268582344055
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,156.064,0.5781160593032837
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,156.532,0.5766016244888306
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,157.0,0.5750835537910461
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,157.468,0.5735618472099304
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,157.936,0.5720365643501282
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,158.404,0.5705077052116394
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,158.872,0.5689753890037537
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,159.34,0.5674395561218262
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,159.808,0.5659002065658569
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,160.276,0.5643574595451355
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,160.744,0.5628113150596619
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,161.212,0.5612618327140808
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,161.68,0.5597090125083923
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,162.148,0.5581529140472412
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,162.616,0.5565935373306274
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,163.084,0.555030882358551
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,163.552,0.5534650683403015
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,164.02,0.5518960952758789
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,164.488,0.5503239631652832
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,164.956,0.548748791217804
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,165.424,0.5471705198287964
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,165.892,0.54558926820755
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,166.36,0.5440049767494202
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,166.828,0.5424177050590515
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,167.296,0.5408275723457336
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,167.764,0.5392345190048218
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,168.232,0.5376387238502502
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,168.7,0.5360400080680847
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,169.168,0.5344385504722595
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,169.636,0.5328344106674194
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,170.104,0.5312275290489197
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,170.572,0.529617965221405
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,171.04,0.528005838394165
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,171.508,0.5263910889625549
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,171.976,0.5247737765312195
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,172.444,0.5231539607048035
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,172.912,0.5215317010879517
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,173.38,0.5199069976806641
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,173.848,0.5182799100875854
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,174.316,0.5166504979133606
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,174.784,0.5150187611579895
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,175.252,0.5133846998214722
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,175.72,0.5117484331130981
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,176.188,0.5101099610328674
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,176.656,0.5084693431854248
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,177.124,0.5068266987800598
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,177.592,0.5051819086074829
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,178.06,0.5035350918769836
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,178.528,0.501886248588562
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,178.996,0.5002354979515076
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,179.464,0.4985828399658203
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,179.932,0.49692827463150024
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,180.4,0.4952719807624817
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,180.868,0.4936138391494751
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,181.336,0.49195393919944763
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,181.804,0.49029237031936646
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,182.272,0.48862913250923157
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,182.74,0.48696428537368774
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,183.208,0.48529791831970215
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,183.676,0.48362997174263
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,184.144,0.4819605350494385
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,184.612,0.48028963804244995
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,185.08,0.4786173701286316
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,185.548,0.4769437313079834
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,186.016,0.47526878118515015
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,186.484,0.4735926389694214
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,186.952,0.47191518545150757
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,187.42,0.47023656964302063
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,187.888,0.46855682134628296
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,188.356,0.46687594056129456
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,188.824,0.46519404649734497
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,189.292,0.4635111391544342
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,189.76,0.4618273079395294
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,190.228,0.4601425230503082
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,190.696,0.4584568738937378
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,191.164,0.4567703902721405
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,191.632,0.45508310198783875
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,192.1,0.4533950984477997
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,192.568,0.4517064392566681
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,193.036,0.4500170946121216
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,193.504,0.44832712411880493
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,193.972,0.4466365873813629
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,194.44,0.4449455738067627
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,194.908,0.4432540535926819
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,195.376,0.44156211614608765
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,195.844,0.43986985087394714
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,196.312,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,196.78,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,197.248,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,197.716,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,198.184,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,198.652,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,199.12,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,199.588,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,200.056,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,200.524,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,200.992,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,201.46,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,201.928,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,202.396,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,202.864,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,203.332,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,203.8,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,204.268,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,204.736,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,205.204,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,205.672,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,206.14,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,206.608,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,207.076,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,207.544,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,208.012,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,208.48,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,208.948,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,209.416,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,209.884,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,210.352,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,210.82,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,211.288,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,211.756,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,212.224,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,212.692,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,213.16,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,213.628,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,214.096,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,214.564,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,215.032,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,215.5,0.0
