variable,x,y
GTOPO30_SLOPE_reduced,26.1632,1.5732231258880347E-4
GTOPO30_SLOPE_reduced,26.2304,1.4895280764903873E-4
GTOPO30_SLOPE_reduced,26.297600000000003,1.4100874250289053E-4
GTOPO30_SLOPE_reduced,26.364800000000002,1.334696135018021E-4
GTOPO30_SLOPE_reduced,26.432,1.2631583376787603E-4
GTOPO30_SLOPE_reduced,26.4992,1.1952850763918832E-4
GTOPO30_SLOPE_reduced,26.5664,1.1309018009342253E-4
GTOPO30_SLOPE_reduced,26.6336,1.069836289389059E-4
GTOPO30_SLOPE_reduced,26.7008,1.0119260696228594E-4
GTOPO30_SLOPE_reduced,26.768,9.570161637384444E-5
GTOPO30_SLOPE_reduced,26.8352,9.04958724277094E-5
GTOPO30_SLOPE_reduced,26.9024,8.556128886993974E-5
GTOPO30_SLOPE_reduced,26.9696,8.088429603958502E-5
GTOPO30_SLOPE_reduced,27.036800000000003,7.645235018571839E-5
GTOPO30_SLOPE_reduced,27.104,7.225310400826856E-5
GTOPO30_SLOPE_reduced,27.1712,6.827492325101048E-5
GTOPO30_SLOPE_reduced,27.238400000000002,6.450672663049772E-5
GTOPO30_SLOPE_reduced,27.305600000000002,6.09379458182957E-5
GTOPO30_SLOPE_reduced,27.3728,5.7558434491511434E-5
GTOPO30_SLOPE_reduced,27.439999999999998,5.4358803026843816E-5
GTOPO30_SLOPE_reduced,27.5072,5.132983278599568E-5
GTOPO30_SLOPE_reduced,27.5744,4.84628435515333E-5
GTOPO30_SLOPE_reduced,27.6416,4.5749566197628155E-5
GTOPO30_SLOPE_reduced,27.708800000000004,4.318213905207813E-5
GTOPO30_SLOPE_reduced,27.776,4.075307151651941E-5
GTOPO30_SLOPE_reduced,27.8432,3.845518585876562E-5
GTOPO30_SLOPE_reduced,27.9104,3.6281835491536185E-5
GTOPO30_SLOPE_reduced,27.977600000000002,3.422651570872404E-5
GTOPO30_SLOPE_reduced,28.044800000000002,0.0
GTOPO30_SLOPE_reduced,28.112,0.0
GTOPO30_SLOPE_reduced,28.1792,0.0
GTOPO30_SLOPE_reduced,28.2464,0.0
GTOPO30_SLOPE_reduced,28.3136,0.0
GTOPO30_SLOPE_reduced,28.3808,0.0
GTOPO30_SLOPE_reduced,28.448,0.0
GTOPO30_SLOPE_reduced,28.5152,0.0
GTOPO30_SLOPE_reduced,28.5824,0.0
GTOPO30_SLOPE_reduced,28.649600000000003,0.0
GTOPO30_SLOPE_reduced,28.716800000000003,0.0
GTOPO30_SLOPE_reduced,28.784,0.0
GTOPO30_SLOPE_reduced,28.8512,0.0
GTOPO30_SLOPE_reduced,28.918400000000002,0.0
GTOPO30_SLOPE_reduced,28.9856,0.0
GTOPO30_SLOPE_reduced,29.0528,0.0
GTOPO30_SLOPE_reduced,29.12,0.0
GTOPO30_SLOPE_reduced,29.1872,0.0
GTOPO30_SLOPE_reduced,29.2544,0.0
GTOPO30_SLOPE_reduced,29.3216,0.0
GTOPO30_SLOPE_reduced,29.3888,0.0
GTOPO30_SLOPE_reduced,29.456,0.0
GTOPO30_SLOPE_reduced,29.5232,0.0
GTOPO30_SLOPE_reduced,29.5904,0.0
GTOPO30_SLOPE_reduced,29.6576,0.0
GTOPO30_SLOPE_reduced,29.724800000000005,0.0
GTOPO30_SLOPE_reduced,29.791999999999998,0.0
GTOPO30_SLOPE_reduced,29.859199999999998,0.0
GTOPO30_SLOPE_reduced,29.926399999999997,0.0
GTOPO30_SLOPE_reduced,29.993599999999997,0.0
GTOPO30_SLOPE_reduced,30.060800000000004,0.0
GTOPO30_SLOPE_reduced,30.127999999999997,0.0
GTOPO30_SLOPE_reduced,30.195200000000003,0.0
GTOPO30_SLOPE_reduced,30.262400000000003,0.0
GTOPO30_SLOPE_reduced,30.329599999999996,0.0
GTOPO30_SLOPE_reduced,30.396800000000002,0.0
GTOPO30_SLOPE_reduced,30.464000000000002,0.0
GTOPO30_SLOPE_reduced,30.531200000000002,0.0
GTOPO30_SLOPE_reduced,30.5984,0.0
GTOPO30_SLOPE_reduced,30.6656,0.0
GTOPO30_SLOPE_reduced,30.7328,0.0
GTOPO30_SLOPE_reduced,30.8,0.0
