variable,x,y
GTOPO30_ELEVATION,3999.8080000000014,1.4967895367590245E-8
GTOPO30_ELEVATION,4009.7224,1.355325007779129E-8
GTOPO30_ELEVATION,4019.6368000000007,1.2269289584310172E-8
GTOPO30_ELEVATION,4029.5512000000012,1.1104208219592238E-8
GTOPO30_ELEVATION,4039.465600000001,1.0047316756356395E-8
GTOPO30_ELEVATION,4049.3800000000015,9.088784835853403E-9
GTOPO30_ELEVATION,4059.2944,8.219657843255845E-9
GTOPO30_ELEVATION,4069.208800000001,7.4318342591084274E-9
GTOPO30_ELEVATION,4079.1232000000014,6.7178520524180385E-9
GTOPO30_ELEVATION,4089.037600000001,6.070985492101499E-9
GTOPO30_ELEVATION,4098.952,5.48504441866271E-9
GTOPO30_ELEVATION,4108.8664,4.9544621738562E-9
GTOPO30_ELEVATION,4118.7808,4.4740824378664E-9
GTOPO30_ELEVATION,4128.695200000001,4.03928668291087E-9
GTOPO30_ELEVATION,4138.6096,0.0
GTOPO30_ELEVATION,4148.524,0.0
GTOPO30_ELEVATION,4158.4384,0.0
GTOPO30_ELEVATION,4168.352800000001,0.0
GTOPO30_ELEVATION,4178.267200000001,0.0
GTOPO30_ELEVATION,4188.1816,0.0
GTOPO30_ELEVATION,4198.0960000000005,0.0
GTOPO30_ELEVATION,4208.0104,0.0
GTOPO30_ELEVATION,4217.924800000001,0.0
GTOPO30_ELEVATION,4227.8392,0.0
GTOPO30_ELEVATION,4237.7536,0.0
GTOPO30_ELEVATION,4247.668000000001,0.0
GTOPO30_ELEVATION,4257.5824,0.0
GTOPO30_ELEVATION,4267.496800000001,0.0
GTOPO30_ELEVATION,4277.4112000000005,0.0
GTOPO30_ELEVATION,4287.3256,0.0
GTOPO30_ELEVATION,4297.240000000001,0.0
GTOPO30_ELEVATION,4307.1544,0.0
GTOPO30_ELEVATION,4317.0688,0.0
GTOPO30_ELEVATION,4326.983200000001,0.0
GTOPO30_ELEVATION,4336.8976,0.0
GTOPO30_ELEVATION,4346.812000000001,0.0
GTOPO30_ELEVATION,4356.7264,0.0
GTOPO30_ELEVATION,4366.6408,0.0
GTOPO30_ELEVATION,4376.555200000001,0.0
GTOPO30_ELEVATION,4386.4696,0.0
GTOPO30_ELEVATION,4396.384000000001,0.0
GTOPO30_ELEVATION,4406.2984,0.0
GTOPO30_ELEVATION,4416.2128,0.0
GTOPO30_ELEVATION,4426.127200000001,0.0
GTOPO30_ELEVATION,4436.0416000000005,0.0
GTOPO30_ELEVATION,4445.956,0.0
GTOPO30_ELEVATION,4455.8704,0.0
GTOPO30_ELEVATION,4465.7848,0.0
GTOPO30_ELEVATION,4475.699200000001,0.0
GTOPO30_ELEVATION,4485.613600000001,0.0
GTOPO30_ELEVATION,4495.528,0.0
GTOPO30_ELEVATION,4505.4424,0.0
GTOPO30_ELEVATION,4515.3568000000005,0.0
GTOPO30_ELEVATION,4525.271200000001,0.0
GTOPO30_ELEVATION,4535.1856,0.0
GTOPO30_ELEVATION,4545.1,0.0
