variable,x,y
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,120.964,0.21038709580898285
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,121.43199999999999,0.20673739910125732
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,121.9,0.20312879979610443
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,122.368,0.1995614767074585
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,122.83600000000001,0.19603541493415833
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,123.304,0.19255074858665466
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,123.77199999999999,0.18910756707191467
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,124.24000000000001,0.18570595979690552
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,124.708,0.18234585225582123
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,125.17599999999999,0.17902730405330658
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,125.644,0.17575040459632874
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,126.112,0.17251498997211456
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,126.58000000000001,0.16932111978530884
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,127.048,0.16616877913475037
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,127.51599999999999,0.1630578190088272
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,127.98400000000001,0.1599881947040558
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,128.452,0.1569598913192749
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,128.92,0.15397268533706665
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,129.388,0.15102653205394745
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,129.856,0.14812129735946655
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,130.324,0.14525683224201202
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,130.792,0.14243297278881073
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,131.26,0.1396496593952179
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,131.728,0.13690653443336487
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,132.196,0.1342034935951233
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,132.664,0.13154034316539764
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,133.132,0.12891685962677002
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,133.6,0.1263328343629837
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,134.068,0.12378810346126556
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,134.536,0.12128227204084396
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,135.004,0.11881516873836517
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,135.472,0.1163865476846695
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,135.94,0.11399611830711365
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,136.408,0.11164362728595734
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,136.876,0.10932877659797668
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,137.344,0.10705135762691498
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,137.812,0.1048109233379364
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,138.28,0.10260723531246185
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,138.748,0.10043999552726746
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,139.216,0.09830887615680695
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,139.684,0.09621354937553406
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,140.152,0.09415376931428909
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,140.62,0.09212905168533325
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,141.088,0.09013913571834564
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,141.556,0.08818367123603821
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,142.024,0.08626231551170349
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,142.492,0.08437471091747284
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,142.96,0.0825204998254776
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,143.428,0.0806993916630745
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,143.896,0.07891090214252472
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,144.364,0.0771547257900238
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,144.832,0.0754304826259613
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,145.3,0.07373782247304916
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,145.768,0.07207635790109634
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,146.236,0.07044576853513718
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,146.704,0.06884558498859406
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,147.172,0.06727546453475952
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,147.64,0.06573504954576492
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,148.108,0.06422393769025803
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,148.576,0.06274177134037018
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,149.044,0.061288151890039444
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,149.512,0.05986275523900986
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,149.98,0.058465104550123215
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,150.448,0.05709486082196236
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,150.916,0.055751651525497437
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,151.384,0.05443509295582771
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,151.852,0.05314480513334274
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,152.32,0.05188040807843208
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,152.788,0.05064156651496887
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,153.256,0.0494278185069561
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,153.724,0.0482388399541378
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,154.192,0.04707424342632294
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,154.66,0.045933667570352554
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,155.128,0.04481673985719681
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,155.596,0.04372312128543854
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,156.064,0.04265237972140312
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,156.532,0.041604183614254
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,157.0,0.04057817533612251
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,157.468,0.03957398608326912
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,157.936,0.03859126940369606
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,158.404,0.037629660218954086
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,158.872,0.03668884187936783
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,159.34,0.035768404603004456
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,159.808,0.0348680317401886
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,160.276,0.0339873768389225
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,160.744,0.033126100897789
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,161.212,0.03228386491537094
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,161.68,0.031460363417863846
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,162.148,0.030655208975076675
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,162.616,0.029868103563785553
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,163.084,0.029098719358444214
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,163.552,0.02834673598408699
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,164.02,0.027611834928393364
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,164.488,0.026893701404333115
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,164.956,0.02619204856455326
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,165.424,0.0255065206438303
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,165.892,0.024836840108036995
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,166.36,0.024182703346014023
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,166.828,0.023543814197182655
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,167.296,0.022919880226254463
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,167.764,0.022310612723231316
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,168.232,0.021715745329856873
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,168.7,0.021134953945875168
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,169.168,0.020567983388900757
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,169.636,0.020014559850096703
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,170.104,0.01947440765798092
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,170.572,0.018947264179587364
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,171.04,0.01843288168311119
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,171.508,0.01793096773326397
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,171.976,0.01744128204882145
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,172.444,0.016963571310043335
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,172.912,0.016497591510415077
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,173.38,0.01604309305548668
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,173.848,0.015599840320646763
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,174.316,0.015167606063187122
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,174.784,0.01474613044410944
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,175.252,0.01433519832789898
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,175.72,0.013934582471847534
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,176.188,0.013544061221182346
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,176.656,0.013163415715098381
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,177.124,0.012792442925274372
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,177.592,0.012430906295776367
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,178.06,0.012078611180186272
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,178.528,0.01173535268753767
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,178.996,0.011400929652154446
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,179.464,0.011075143702328205
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,179.932,0.010757802985608578
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,180.4,0.010448724962770939
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,180.868,0.010147703811526299
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,181.336,0.009854564443230629
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,181.804,0.00956912711262703
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,182.272,0.009291214868426323
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,182.74,0.009020652621984482
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,183.208,0.008757280185818672
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,183.676,0.008500910364091396
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,184.144,0.008251389488577843
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,184.612,0.008008556440472603
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,185.08,0.00777225149795413
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,185.548,0.007542320527136326
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,186.016,0.0073186117224395275
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,186.484,0.007100982591509819
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,186.952,0.0068892729468643665
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,187.42,0.0066833472810685635
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,187.888,0.006483064498752356
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,188.356,0.006288287229835987
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,188.824,0.006098880898207426
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,189.292,0.005914714187383652
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,189.76,0.005735662300139666
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,190.228,0.005561588332056999
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,190.696,0.005392373073846102
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,191.164,0.005227896384894848
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,191.632,0.005068038124591112
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,192.1,0.0049126832745969296
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,192.568,0.004761722404509783
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,193.036,0.004615034442394972
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,193.504,0.00447251508012414
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,193.972,0.004334058612585068
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,194.44,0.004199559800326824
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,194.908,0.004068917594850063
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,195.376,0.003942031413316727
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,195.844,0.00381880858913064
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,196.312,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,196.78,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,197.248,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,197.716,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,198.184,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,198.652,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,199.12,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,199.588,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,200.056,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,200.524,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,200.992,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,201.46,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,201.928,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,202.396,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,202.864,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,203.332,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,203.8,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,204.268,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,204.736,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,205.204,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,205.672,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,206.14,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,206.608,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,207.076,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,207.544,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,208.012,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,208.48,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,208.948,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,209.416,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,209.884,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,210.352,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,210.82,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,211.288,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,211.756,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,212.224,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,212.692,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,213.16,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,213.628,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,214.096,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,214.564,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,215.032,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,215.5,0.0
