variable,x,y
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,25.233600000000003,0.9837629795074463
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,25.334400000000006,0.9837658405303955
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,25.435200000000005,0.9837687015533447
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,25.536000000000005,0.9833326935768127
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,25.636800000000004,0.982059121131897
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,25.737600000000004,0.9807138442993164
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,25.838400000000007,0.9792945981025696
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,25.939200000000007,0.9777992963790894
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,26.040000000000003,0.9762257933616638
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,26.140800000000002,0.9745721817016602
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,26.241600000000002,0.9728363752365112
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,26.342400000000005,0.971016526222229
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,26.443200000000004,0.9691108465194702
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,26.544000000000004,0.967117428779602
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,26.644800000000004,0.9650347828865051
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,26.745600000000003,0.9628612995147705
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,26.846400000000006,0.960595428943634
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,26.947200000000006,0.9582358002662659
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,27.048000000000005,0.9557811617851257
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,27.148800000000005,0.9532303810119629
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,27.249600000000004,0.9505822658538818
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,27.350400000000004,0.9478358626365662
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,27.451200000000004,0.9449903964996338
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,27.552000000000003,0.9420451521873474
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,27.652800000000003,0.9389994144439697
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,27.753600000000002,0.9358527064323425
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,27.85440000000001,0.9326046705245972
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,27.95520000000001,0.9292550683021545
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,28.056,0.9258037209510803
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,28.1568,0.9222506284713745
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,28.2576,0.9185958504676819
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,28.358400000000007,0.9148397445678711
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,28.459200000000006,0.9109825491905212
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,28.560000000000006,0.9070247411727905
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,28.660800000000005,0.9029667973518372
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,28.761600000000005,0.8988096117973328
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,28.862400000000004,0.8945538997650146
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,28.963200000000004,0.8902006149291992
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,29.06400000000001,0.8857507109642029
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,29.164800000000003,0.8812053203582764
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,29.26560000000001,0.8765658140182495
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,29.366400000000002,0.8718333840370178
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,29.467200000000002,0.8670095801353455
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,29.56800000000001,0.8620957732200623
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,29.6688,0.8570938110351562
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,29.769600000000008,0.8520052433013916
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,29.8704,0.8468319177627563
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,29.971200000000007,0.841575562953949
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,30.072000000000006,0.8362383246421814
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,30.172800000000006,0.8308221101760864
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,30.273600000000005,0.8253290057182312
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,30.374400000000005,0.8197610974311829
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,30.475200000000005,0.8141205906867981
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,30.57600000000001,0.8084098696708679
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,30.676800000000004,0.8026310801506042
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,30.777600000000003,0.7967866659164429
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,30.878400000000003,0.7908788323402405
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,30.979200000000002,0.784910261631012
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,31.08000000000001,0.7788832783699036
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,31.1808,0.7728003263473511
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,31.281600000000008,0.7666638493537903
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,31.3824,0.7604765295982361
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,31.483200000000007,0.754240870475769
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,31.584000000000007,0.7479593753814697
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,31.684800000000006,0.7416346669197083
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,31.785600000000006,0.7352691292762756
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,31.886400000000005,0.7288655638694763
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,31.987200000000005,0.7224264144897461
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,32.088,0.7159541845321655
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,32.1888,0.7094516158103943
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,32.2896,0.7029211521148682
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,32.3904,0.6963652968406677
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,32.4912,0.6897865533828735
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,32.592000000000006,0.6831874251365662
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,32.6928,0.6765703558921814
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,32.793600000000005,0.669937789440155
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,32.8944,0.6632919311523438
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,32.995200000000004,0.6566356420516968
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,33.096000000000004,0.6499710083007812
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,33.1968,0.6433003544807434
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,33.2976,0.6366259455680847
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,33.398399999999995,0.6299500465393066
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,33.4992,0.6232748627662659
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,33.6,0.6166025400161743
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,33.7008,0.6099349856376648
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,33.8016,0.6032747030258179
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,33.9024,0.5966235995292664
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,34.0032,0.5899835824966431
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,34.104000000000006,0.5833566188812256
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,34.2048,0.576744556427002
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,34.305600000000005,0.5701493620872498
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,34.4064,0.5635727643966675
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,34.507200000000005,0.5570164918899536
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,34.608000000000004,0.5504820346832275
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,34.7088,0.543971598148346
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,34.8096,0.5374864339828491
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,34.910399999999996,0.531028151512146
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,35.0112,0.5245983004570007
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,35.112,0.5181982517242432
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,35.2128,0.5118294954299927
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,35.3136,0.5054932832717896
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,35.4144,0.4991910457611084
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,35.5152,0.492923766374588
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,35.61600000000001,0.4866930842399597
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,35.7168,0.4804999530315399
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,35.817600000000006,0.47434547543525696
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,35.9184,0.4682307243347168
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,36.019200000000005,0.462156742811203
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,36.120000000000005,0.4561244547367096
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,36.2208,0.45013484358787537
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,36.321600000000004,0.44418850541114807
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,36.422399999999996,0.43828675150871277
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,36.5232,0.4324301779270172
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,36.624,0.4266194999217987
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,36.7248,0.42085540294647217
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,36.8256,0.4151386022567749
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,36.9264,0.40946969389915466
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,37.0272,0.4038492441177368
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,37.12800000000001,0.39827781915664673
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,37.2288,0.3927557170391083
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,37.329600000000006,0.3872838318347931
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,37.4304,0.3818623423576355
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,37.5312,0.3764916956424713
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,37.632000000000005,0.3711721897125244
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,37.7328,0.36590421199798584
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,37.833600000000004,0.3606880307197571
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,37.9344,0.35552388429641724
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,38.0352,0.3504120111465454
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,38.136,0.3453524112701416
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,38.2368,0.3403456509113312
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,38.3376,0.33539167046546936
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,38.4384,0.3304905891418457
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,38.5392,0.325642466545105
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,38.64000000000001,0.32084736227989197
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,38.7408,0.31610530614852905
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,38.8416,0.31141629815101624
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,38.9424,0.3067801892757416
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,39.0432,0.3021972179412842
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,39.144000000000005,0.2976672053337097
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,39.2448,0.29319003224372864
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,39.345600000000005,0.2887656092643738
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,39.4464,0.2843937873840332
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,39.547200000000004,0.28007444739341736
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,39.648,0.2758074104785919
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,39.7488,0.27159249782562256
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,39.8496,0.2674293518066406
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,39.9504,0.2633180618286133
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,40.0512,0.2592582702636719
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,40.152,0.2552497088909149
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,40.2528,0.2512921392917633
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,40.3536,0.24738527834415436
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,40.4544,0.2435288280248642
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,40.5552,0.23972250521183014
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,40.656000000000006,0.23596598207950592
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,40.7568,0.23225882649421692
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,40.857600000000005,0.22860096395015717
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,40.958400000000005,0.22499193251132965
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,41.059200000000004,0.22143137454986572
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,41.160000000000004,0.21791891753673553
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,41.2608,0.21445421874523163
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,41.3616,0.21103689074516296
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,41.4624,0.2076665461063385
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,41.5632,0.20434267818927765
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,41.664,0.20106513798236847
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,41.7648,0.19783340394496918
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,41.8656,0.19464705884456635
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,41.96640000000001,0.19150571525096893
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,42.0672,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,42.168000000000006,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,42.2688,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,42.369600000000005,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,42.470400000000005,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,42.571200000000005,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,42.672000000000004,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,42.7728,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,42.8736,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,42.9744,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,43.0752,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,43.176,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,43.2768,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,43.3776,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,43.47840000000001,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,43.5792,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,43.68000000000001,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,43.7808,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,43.881600000000006,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,43.982400000000005,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,44.083200000000005,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,44.184000000000005,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,44.2848,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,44.385600000000004,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,44.4864,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,44.5872,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,44.688,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,44.7888,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,44.8896,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,44.99040000000001,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,45.0912,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,45.19200000000001,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,45.2928,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,45.393600000000006,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,45.494400000000006,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,45.5952,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,45.696000000000005,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,45.7968,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,45.897600000000004,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,45.998400000000004,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,46.0992,0.0
ISRICSOILGRIDS_new_average_coarsefragmentpercent_reduced,46.2,0.0
