variable,x,y
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,121.43199999999999,0.7614688873291016
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,121.9,0.7615422010421753
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,122.368,0.7616155743598938
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,122.83600000000001,0.7616888880729675
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,123.304,0.7617622017860413
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,123.77199999999999,0.761835515499115
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,124.24000000000001,0.7619088292121887
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,124.708,0.7619821429252625
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,125.17599999999999,0.7620553970336914
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,125.644,0.7621287107467651
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,126.112,0.7622019648551941
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,126.58000000000001,0.762275218963623
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,127.048,0.7623485326766968
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,127.51599999999999,0.7624217867851257
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,127.98400000000001,0.7624950408935547
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,128.452,0.7625682353973389
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,128.92,0.7626414895057678
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,129.388,0.7627147436141968
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,129.856,0.762787938117981
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,130.324,0.7628611922264099
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,130.792,0.7629343867301941
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,131.26,0.7630075812339783
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,131.728,0.7630807757377625
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,132.196,0.7631539702415466
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,132.664,0.7632271647453308
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,133.132,0.7633002996444702
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,133.6,0.7633734941482544
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,134.068,0.7634466290473938
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,134.536,0.763519823551178
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,135.004,0.7635929584503174
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,135.472,0.7636660933494568
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,135.94,0.7637392282485962
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,136.408,0.7638123631477356
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,136.876,0.7638854384422302
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,137.344,0.7639585733413696
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,137.812,0.7640316486358643
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,138.28,0.7641047835350037
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,138.748,0.7641778588294983
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,139.216,0.7642509341239929
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,139.684,0.7643240094184875
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,140.152,0.7643970847129822
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,140.62,0.7644701600074768
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,141.088,0.7645432353019714
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,141.556,0.7646162509918213
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,142.024,0.7646893262863159
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,142.492,0.7647623419761658
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,142.96,0.7648353576660156
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,143.428,0.7649083733558655
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,143.896,0.7649813890457153
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,144.364,0.7650544047355652
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,144.832,0.765127420425415
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,145.3,0.7652004361152649
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,145.768,0.76527339220047
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,146.236,0.765346348285675
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,146.704,0.7654193639755249
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,147.172,0.76549232006073
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,147.64,0.7655652761459351
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,148.108,0.7656382322311401
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,148.576,0.7657111883163452
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,149.044,0.7657840847969055
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,149.512,0.7658570408821106
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,149.98,0.7659299373626709
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,150.448,0.766002893447876
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,150.916,0.7660757899284363
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,151.384,0.7661486864089966
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,151.852,0.7662215828895569
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,152.32,0.7662944793701172
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,152.788,0.7663673162460327
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,153.256,0.766440212726593
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,153.724,0.7665130496025085
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,154.192,0.7665859460830688
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,154.66,0.7666587829589844
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,155.128,0.7667316198348999
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,155.596,0.7668044567108154
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,156.064,0.766877293586731
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,156.532,0.7669501304626465
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,157.0,0.767022967338562
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,157.468,0.7670957446098328
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,157.936,0.7671685218811035
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,158.404,0.767241358757019
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,158.872,0.7673141360282898
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,159.34,0.7673869132995605
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,159.808,0.7674596905708313
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,160.276,0.767532467842102
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,160.744,0.767605185508728
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,161.212,0.7676779627799988
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,161.68,0.7677506804466248
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,162.148,0.7678234577178955
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,162.616,0.7678961753845215
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,163.084,0.7679688930511475
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,163.552,0.7680416107177734
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,164.02,0.7681143283843994
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,164.488,0.7681870460510254
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,164.956,0.7682597041130066
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,165.424,0.7683324217796326
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,165.892,0.7684050798416138
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,166.36,0.768477737903595
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,166.828,0.7685503959655762
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,167.296,0.7686230540275574
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,167.764,0.7686957120895386
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,168.232,0.7687683701515198
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,168.7,0.768841028213501
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,169.168,0.7689136266708374
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,169.636,0.7689862847328186
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,170.104,0.769058883190155
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,170.572,0.7691314816474915
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,171.04,0.7692040801048279
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,171.508,0.7692766785621643
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,171.976,0.7693492770195007
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,172.444,0.7694218158721924
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,172.912,0.7694944143295288
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,173.38,0.7695669531822205
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,173.848,0.7696395516395569
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,174.316,0.7697120904922485
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,174.784,0.7697846293449402
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,175.252,0.7698571681976318
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,175.72,0.7699297070503235
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,176.188,0.7700021862983704
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,176.656,0.770074725151062
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,177.124,0.7701472043991089
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,177.592,0.7702197432518005
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,178.06,0.7702922224998474
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,178.528,0.7703647017478943
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,178.996,0.7704371809959412
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,179.464,0.770509660243988
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,179.932,0.7705820798873901
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,180.4,0.770654559135437
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,180.868,0.7707269787788391
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,181.336,0.770799458026886
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,181.804,0.7708718776702881
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,182.272,0.7709442973136902
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,182.74,0.7710167169570923
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,183.208,0.7710891366004944
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,183.676,0.7711615562438965
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,184.144,0.7712339162826538
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,184.612,0.7713063359260559
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,185.08,0.7713786959648132
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,185.548,0.7714510560035706
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,186.016,0.7715234160423279
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,186.484,0.7715957760810852
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,186.952,0.7716681361198425
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,187.42,0.7717404961585999
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,187.888,0.7718127965927124
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,188.356,0.7718851566314697
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,188.824,0.7719574570655823
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,189.292,0.7720297574996948
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,189.76,0.7721021175384521
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,190.228,0.7721744179725647
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,190.696,0.7722466588020325
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,191.164,0.772318959236145
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,191.632,0.7723912596702576
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,192.1,0.7724635004997253
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,192.568,0.7725358009338379
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,193.036,0.7726080417633057
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,193.504,0.7726802825927734
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,193.972,0.7727525234222412
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,194.44,0.772824764251709
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,194.908,0.772896945476532
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,195.376,0.7729691863059998
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,195.844,0.7730414271354675
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,196.312,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,196.78,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,197.248,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,197.716,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,198.184,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,198.652,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,199.12,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,199.588,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,200.056,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,200.524,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,200.992,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,201.46,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,201.928,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,202.396,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,202.864,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,203.332,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,203.8,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,204.268,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,204.736,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,205.204,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,205.672,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,206.14,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,206.608,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,207.076,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,207.544,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,208.012,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,208.48,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,208.948,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,209.416,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,209.884,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,210.352,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,210.82,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,211.288,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,211.756,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,212.224,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,212.692,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,213.16,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,213.628,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,214.096,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,214.564,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,215.032,0.0
ISRICSOILGRIDS_new_average_soilorganiccarboncontent_reduced,215.5,0.0
